Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 07:15:11,1490465711000
Duration,  4 days, 18 hours, 15 minutes, 11 seconds,411311000
Slew time, 0 day, 6 hours, 28 minutes, 21 seconds,2.3301E7
Integration time, 2 days, 22 hours, 49 minutes, 50 seconds,2.5499E8
Waiting time, 1 day, 12 hours, 57 minutes, 0 second,1.3302E8
Relative slew time, 0.056650563685386485
Relative integration time, 0.6199445188677181
Relative waiting time, 0.3234049174468954
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:24,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1231453585701645
21/03/2017 13:02:24,21/03/2017 13:11:36,J1917+0834,5.051917551808085,0.14978139296817103,3.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:36,21/03/2017 13:20:28,J0006+1834,0.02652900463031381,0.3243355045254685,276.0,524,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0444304207052904
21/03/2017 13:20:28,21/03/2017 13:29:41,J2215+1538,5.82792002606563,0.27302224274041786,32.0,389,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:41,21/03/2017 13:32:25,J2011+3331,5.284342539241804,0.5850956457177915,29.0,305,135.0,135.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2660440585670427
21/03/2017 13:32:25,21/03/2017 13:34:06,J1947+10,5.181882549171165,0.1873320063807247,19.0,204,82.0,82.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.487257746730767
21/03/2017 13:34:06,21/03/2017 13:36:59,J1909+0749,5.014054597181476,0.13658171024217847,10.0,402,163.0,163.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4616210774599945
21/03/2017 13:36:59,21/03/2017 13:46:15,J1910+0225,5.01857492722209,0.04229320628527147,4.0,575,552.0,552.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0415310196152023
21/03/2017 13:46:15,21/03/2017 13:55:02,J2122+54,5.598143575771812,0.9520771069629067,307.0,1410,incomplete,220.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 13:55:02,21/03/2017 13:58:51,B1925+22,5.092585686874961,0.39414043277266275,36.0,354,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8311081874082489
21/03/2017 13:58:51,21/03/2017 14:04:18,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:18,21/03/2017 14:31:42,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:42,21/03/2017 14:39:28,J1848+12,4.924010152189003,0.22398392067260564,15.0,598,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:28,21/03/2017 14:48:29,J0241+16,0.7058402383273735,0.28041623315375563,241.0,165,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:48:29,21/03/2017 14:58:41,J2139+2242,5.669912969054862,0.3963933619487788,81.0,545,531.0,531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
