Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:03:46,1490479426000
Duration,  4 days, 22 hours, 3 minutes, 46 seconds,425026000
Slew time, 0 day, 5 hours, 52 minutes, 20 seconds,2.114E7
Integration time, 2 days, 23 hours, 47 minutes, 26 seconds,2.58446E8
Waiting time, 1 day, 16 hours, 24 minutes, 0 second,1.4544E8
Relative slew time, 0.04973813366711684
Relative integration time, 0.6080710356542894
Relative waiting time, 0.3421908306785938
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:51,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:51,21/03/2017 13:22:06,J1907+0602,5.008712435229331,0.10538346504909872,8.0,545,967.0,967.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:06,21/03/2017 13:29:39,J1907+0534,5.006428962791304,0.09741361294533905,3.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:39,21/03/2017 13:37:22,J1936+21,5.133376940376155,0.3700098014227979,343.0,133,120.0,120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:22,21/03/2017 13:47:11,J2007+20,5.2665310178928895,0.3551745027808461,355.0,311,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:11,21/03/2017 13:57:40,J1932+1916,5.115247332771065,0.33645584655320687,9.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:40,21/03/2017 14:06:22,B1933+15,5.131378538382623,0.2724458962363148,3.0,575,519.0,519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:22,21/03/2017 14:34:58,B1911+11,5.036010839171565,0.19840369641622319,8.0,844,1708.0,1708.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:34:58,21/03/2017 15:03:22,J1907+0731,5.008716071331938,0.13129675630440343,8.0,1045,1696.0,1696.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:22,21/03/2017 15:22:12,J1842+0257,4.897897844917602,0.05177228337832513,11.0,1039,1119.0,1119.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
