Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:47:13,1490482033000
Duration,  4 days, 22 hours, 47 minutes, 13 seconds,427633000
Slew time, 0 day, 6 hours, 47 minutes, 25 seconds,2.4445E7
Integration time, 3 days, 1 hour, 56 minutes, 48 seconds,2.66208E8
Waiting time, 1 day, 14 hours, 3 minutes, 0 second,1.3698E8
Relative slew time, 0.05716350234897681
Relative integration time, 0.6225151005652043
Relative waiting time, 0.3203213970858189
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:54,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6508300869503347
21/03/2017 13:01:54,21/03/2017 13:14:41,J1914+0659,5.035274892003641,0.12188215943093735,5.0,769,762.0,762.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:41,21/03/2017 13:41:49,J1906+0649,5.001238789928187,0.11920647272489382,4.0,2072,1624.0,1624.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.275929761638475
21/03/2017 13:41:49,21/03/2017 13:57:47,J2002+30,5.248932281268614,0.5337798629015991,337.0,427,621.0,621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:47,21/03/2017 14:05:42,J1936+21,5.133376940376155,0.3700098014227979,13.0,133,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:42,21/03/2017 14:14:57,J1843+2024,4.901915738299797,0.356311875676729,10.0,364,545.0,545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:57,21/03/2017 14:17:26,J1828+0625,4.836600427146518,0.11199438440470835,14.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:26,21/03/2017 14:23:21,J1738+0333,4.620320378054876,0.06201187154863972,9.0,613,346.0,346.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7716373182219962
21/03/2017 14:23:21,21/03/2017 14:38:09,J2015+2524,5.302361172995289,0.44346537668874697,318.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:09,21/03/2017 14:53:31,J2007+20,5.2665310178928895,0.3551745027808461,7.0,311,915.0,915.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:31,21/03/2017 15:01:17,J1910+1027,5.017821599483698,0.18238690683340741,19.0,427,447.0,447.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:17,21/03/2017 15:15:46,J1905+0154A,4.997124903437131,0.033321244302658405,8.0,785,861.0,861.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:46,21/03/2017 17:08:04,J2307+2225,6.054931729380185,0.3914876292723677,297.0,4689,6441.0,6441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:04,21/03/2017 17:29:43,J2317+1439,6.096234120297008,0.2558422663572685,29.0,2597,incomplete,1270.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 17:29:43,21/03/2017 17:32:41,B2127+11G,5.6285377574747715,0.21233530235658682,24.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:32:41,21/03/2017 17:43:38,J0711+0931,1.8832233528712716,0.16621837056840444,217.0,659,incomplete,440.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 41 [+]
21/03/2017 17:43:38,21/03/2017 17:45:57,B0523+11,1.4221850534626992,0.19644204329971776,21.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:45:57,21/03/2017 17:50:11,J0102+4839,0.2748893571891069,0.8377580409572782,65.0,255,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:11,21/03/2017 17:54:42,J2204+27,5.779948706187889,0.47182067445580045,40.0,2414,incomplete,231.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:54:42,21/03/2017 18:04:22,J2215+1538,5.82792002606563,0.27302224274041786,8.0,389,572.0,572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:04:22,21/03/2017 18:08:12,J2143+0654,5.68565583890785,0.12051270622590723,13.0,354,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6312750964743052
21/03/2017 18:08:12,21/03/2017 18:16:36,J0815+0939,2.160483158072796,0.16867007335377535,206.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:16:36,21/03/2017 18:23:18,J0137+1654,0.4249789462143593,0.2951647501467888,102.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:23:18,21/03/2017 18:45:58,J2317+1439,6.096234120297008,0.2558422663572685,33.0,2597,2597.0,1327.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:45:58,21/03/2017 18:51:18,J0623+0340,1.6745531692218207,0.0640283732367742,244.0,82,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0722032314764236
21/03/2017 18:51:18,21/03/2017 18:53:35,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,123.0,123.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:53:35,21/03/2017 18:59:02,J0517+22,1.3839006527271704,0.38862664677740405,15.0,477,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:59:02,21/03/2017 19:01:10,J0106+4855,0.28980174120635516,0.8540080259207076,50.0,1238,incomplete,78.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 19:01:10,21/03/2017 19:13:55,J0751+1807,2.055791112963893,0.3163826354449581,276.0,1039,489.0,489.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1242709030213516
21/03/2017 19:13:55,21/03/2017 19:19:47,B0626+24,1.6977492494792945,0.42345226793254537,21.0,609,331.0,331.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8397724370290112
21/03/2017 19:19:47,21/03/2017 19:21:19,J0519+54,1.3962634015954636,0.949750001293581,25.0,153,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2791435715411743
21/03/2017 19:21:19,21/03/2017 19:41:26,J0408+551,1.0821041362364845,0.9599310885968813,10.0,1150,1197.0,1197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:41:26,21/03/2017 20:02:12,J0711+0931,1.8832233528712716,0.16621837056840444,310.0,659,1376.0,936.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:02:12,21/03/2017 20:06:36,J0633+0632,1.7180010320107069,0.11419737777167009,12.0,263,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0447937121617779
21/03/2017 20:06:36,21/03/2017 20:35:08,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:35:08,21/03/2017 20:48:34,B0540+23,1.4973223286090653,0.40988572669405726,27.0,844,779.0,779.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:48:34,21/03/2017 20:54:00,B0331+45,0.9393250842215719,0.8016562932307203,26.0,545,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:54:00,21/03/2017 21:12:06,J0229+20,0.6503533125243871,0.36593736650147773,26.0,1116,1060.0,1060.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0525058390762747
21/03/2017 21:12:06,21/03/2017 21:46:28,B0943+10,2.5574600417681577,0.1721815788460517,250.0,1368,1812.0,1812.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:46:28,21/03/2017 22:16:29,B0940+16,2.5460063185519446,0.2884495958497406,11.0,3073,incomplete,1790.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 3 [+]
21/03/2017 22:16:29,21/03/2017 22:24:14,J0943+41,2.543817384781735,0.7182029871956666,20.0,450,445.0,445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
