Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:51:07,1490230267000
Duration,  1 day, 12 hours, 51 minutes, 7 seconds,132667000
Slew time, 0 day, 0 hour, 33 minutes, 1 second,1981000.0
Integration time, 0 day, 17 hours, 1 minute, 6 seconds,6.1266E7
Waiting time, 0 day, 19 hours, 17 minutes, 0 second,6.942E7
Relative slew time, 0.014932123286122397
Relative integration time, 0.4618028597918096
Relative waiting time, 0.5232650169220681
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:42,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1500.0,1500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:42,21/03/2017 13:26:36,J0538+2817,1.476625428940753,0.493681703887056,54.0,127,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:26:36,21/03/2017 13:36:54,J1342+2822D,3.5873933777804443,0.4952662640742576,259.0,374,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:54,21/03/2017 14:10:20,B0823+26,2.2115782027959106,0.4646638064138933,73.0,1410,1933.0,1933.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:20,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,39.0,4182,incomplete,606.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:05,21/03/2017 14:44:11,J1142+0119,3.0630528372500483,0.022980168484592004,277.0,1106,1109.0,1109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:11,21/03/2017 14:51:32,J1342+2822B,3.587457889512921,0.4952863402087923,33.0,647,408.0,408.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5841960914731097
21/03/2017 14:51:32,21/03/2017 14:57:44,J1549+2113,4.143770963894292,0.37043110451168204,26.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:44,21/03/2017 15:04:48,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,416.0,416.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:48,21/03/2017 15:05:38,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:38,21/03/2017 15:10:37,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,299.0,299.0,60,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 15:46:37,21/03/2017 16:44:34,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,1288.0,1288.0,2100,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:09:34,21/03/2017 16:25:38,B1639+36B,4.370668057254633,0.6363518934139437,86.0,548,878.0,878.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:38,21/03/2017 16:30:04,J1629+43,4.3153265755559795,0.7676539826688393,9.0,405,257.0,257.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:04,21/03/2017 16:32:57,J1641+3627D,4.370668057254633,0.6363518934139437,6.0,336,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.015568714078284
21/03/2017 16:32:57,21/03/2017 16:56:32,J1741+2758,4.633377197926385,0.48815404737238066,14.0,1116,1401.0,1401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:56:32,21/03/2017 16:57:59,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:57:59,21/03/2017 17:28:59,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,1855.0,1855.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:59,21/03/2017 17:35:50,J1843+2024,4.901915738299797,0.356311875676729,8.0,364,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:50,21/03/2017 17:36:21,B1842+14,4.908367246068921,0.2601225142389278,4.0,231,237.0,27.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:21,21/03/2017 17:45:57,J1859+1526,4.9730531042274695,0.26941581072938026,3.0,598,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:57,21/03/2017 17:49:43,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,330.0,225.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.406560530054365
21/03/2017 17:49:43,21/03/2017 18:18:35,J1909+1148,5.013458276353711,0.2059488517353309,4.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:18:35,21/03/2017 18:35:59,J1907+1149,5.007479069224588,0.20641960581968824,5.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:59,21/03/2017 18:42:31,J1901+1306,4.982098345797981,0.22887229701923306,5.0,407,387.0,387.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0514498658621552
21/03/2017 18:42:31,21/03/2017 18:43:07,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,31.0,31.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5106498547985905
21/03/2017 18:43:07,21/03/2017 19:52:32,J1842+0257,4.897897844917602,0.05177228337832513,6.0,1039,4159.0,4159.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:52:32,21/03/2017 19:56:56,J1900+30,4.975497365122835,0.5390158506575821,30.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:56:56,21/03/2017 20:04:21,J1800+50,4.716752303514675,0.8808094958398051,19.0,477,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:04:21,21/03/2017 20:11:58,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:11:58,21/03/2017 20:15:06,J1710+49,4.496331763398225,0.8610290976505359,7.0,231,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:15:06,21/03/2017 20:57:09,J1544+4937,4.11930335455354,0.8662420785732818,14.0,1709,2509.0,2509.0,24120,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:43:09,22/03/2017 03:52:21,B1911+13,5.032682888987093,0.2446016890518871,89.0,211,223.0,223.0,240,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:49:21,22/03/2017 03:58:00,J1910+1027,5.017821599483698,0.18238690683340741,89.0,427,370.0,370.0,60,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:58:00,22/03/2017 04:04:26,J1910+0728,5.01942722967348,0.1304977348765668,89.0,284,237.0,237.0,60,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:03:26,22/03/2017 04:10:27,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,332.0,332.0,1920,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4508174096349968Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 05:39:27,22/03/2017 06:37:56,J2225+35,5.867796945204935,0.619591884457987,89.0,234,incomplete,0.0,8760,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
22/03/2017 16:04:56,23/03/2017 01:09:15,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,470.0,470.0,32100,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:14:15,22/03/2017 16:38:23,B1853+01,4.957509565519468,0.021338104546674008,88.0,1106,1360.0,1360.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:38:23,22/03/2017 16:46:59,J1857+0143,4.963498808291791,0.030189347922690807,4.0,512,512.0,512.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:46:59,22/03/2017 16:52:02,J1907+0534,5.006428962791304,0.09741361294533905,3.0,450,incomplete,300.0,0,1800,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 16:52:02,22/03/2017 16:52:30,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,233.0,28.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.2431126367471126
22/03/2017 16:52:30,22/03/2017 17:01:40,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,550.0,550.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1549490820809671
22/03/2017 17:01:40,22/03/2017 17:15:28,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,827.0,827.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:15:28,22/03/2017 17:24:39,J1917+0834,5.051917551808085,0.14978139296817103,2.0,549,549.0,549.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:24:39,22/03/2017 17:25:35,J1916+0852,5.0457905007469055,0.15492705993536332,1.0,322,152.0,55.0,0,1800,4,0,1,0,Completed: Shortened interval; scintillation of 2.162069240021244
22/03/2017 17:25:35,22/03/2017 17:46:42,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,1368.0,1267.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:46:42,22/03/2017 17:58:02,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,679.0,679.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:58:02,22/03/2017 19:08:35,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,4562.0,4231.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 19:08:35,22/03/2017 19:28:43,B1913+105,5.044853840715002,0.1835184619651171,19.0,1238,1382.0,1189.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 19:28:43,22/03/2017 19:32:30,B1914+09,5.046353696679909,0.1720408859157937,3.0,326,224.0,224.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 19:32:30,22/03/2017 19:40:19,B1906+09,5.013368101009025,0.16180171793349657,2.0,322,467.0,467.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 19:40:19,22/03/2017 20:07:09,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,1609.0,1609.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 20:07:09,22/03/2017 20:07:47,J1937+1505,5.136817420664149,0.2633459434418889,3.0,202,196.0,35.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.1574140809856603
22/03/2017 20:07:47,22/03/2017 20:14:58,B1933+15,5.131378538382623,0.2724458962363148,0.0,575,804.0,431.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
