Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:09:01,1490195341000
Duration,  1 day, 3 hours, 9 minutes, 1 second,97741000
Slew time, 0 day, 0 hour, 24 minutes, 28 seconds,1468000.0
Integration time, 0 day, 14 hours, 56 minutes, 33 seconds,5.3793E7
Waiting time, 0 day, 11 hours, 48 minutes, 0 second,4.248E7
Relative slew time, 0.015019285663130108
Relative integration time, 0.5503626932402983
Relative waiting time, 0.43461802109657155
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:08,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7778143627078045
21/03/2017 13:04:08,21/03/2017 13:09:19,B0626+24,1.6977492494792945,0.42345226793254537,28.0,609,283.0,283.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1556249234777765
21/03/2017 13:09:19,21/03/2017 13:17:54,J1342+2822B,3.587457889512921,0.4952863402087923,265.0,647,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5840184914786533
21/03/2017 13:17:54,21/03/2017 14:21:00,J1022+1001,2.718204916782272,0.17507964958762018,41.0,3754,3745.0,3745.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:21:00,21/03/2017 14:36:47,J0627+0649,1.6925060331513266,0.11923570698986471,78.0,1709,1709.0,869.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:47,21/03/2017 14:37:33,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,41.0,41.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.002227241438694
21/03/2017 14:37:33,21/03/2017 14:49:17,B1541+09,4.117437145251993,0.16559460443815205,213.0,512,491.0,491.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.043348132585153
21/03/2017 14:49:17,21/03/2017 15:34:16,J1612+2008,4.242854105472584,0.351481822415939,9.0,2597,2690.0,2690.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:16,21/03/2017 15:42:48,J1720+2150,4.537950593853073,0.38112560950327723,5.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:48,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,380.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 16:07:06,J1806+1023,4.742358756191207,0.1813120749023876,22.0,647,1048.0,1048.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:06,21/03/2017 16:12:53,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:53,21/03/2017 16:17:03,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4279185874063545
21/03/2017 16:17:03,21/03/2017 16:21:57,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3820913482926644
21/03/2017 16:21:57,21/03/2017 16:26:57,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
