Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:39:11,1490222351000
Duration,  1 day, 10 hours, 39 minutes, 11 seconds,124751000
Slew time, 0 day, 0 hour, 36 minutes, 45 seconds,2205000.0
Integration time, 0 day, 9 hours, 8 minutes, 26 seconds,3.2906E7
Waiting time, 1 day, 0 hour, 54 minutes, 0 second,8.964E7
Relative slew time, 0.01767520901636059
Relative integration time, 0.26377343668587827
Relative waiting time, 0.7185513542977612
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:02,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,139.0,139.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.036688916570551
21/03/2017 13:03:02,21/03/2017 13:12:09,J0625+10,1.6831518973920316,0.17918713653808452,33.0,402,514.0,514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:09,21/03/2017 13:13:11,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,55.0,55.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4940069615053944
21/03/2017 13:13:11,21/03/2017 13:34:40,J1342+2822A,3.5874515554221773,0.49524687152701324,247.0,844,1042.0,1042.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:40,21/03/2017 13:38:32,J1342+2822D,3.5873933777804443,0.4952662640742576,3.0,374,229.0,229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:32,21/03/2017 13:43:32,J1342+2822B,3.587457889512921,0.4952863402087923,0.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:43:32,21/03/2017 13:50:34,J1238+21,3.30908390247795,0.3816991440880299,14.0,751,408.0,408.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:50:34,21/03/2017 13:52:04,J1012+5307,2.672785151988384,0.9270733295670593,37.0,118,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.241980061720875
21/03/2017 13:52:04,21/03/2017 14:06:25,J0740+41,2.011491962923465,0.7167485461523381,388.0,473,473.0,473.0,6780,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 16:13:25,21/03/2017 16:46:44,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1070.0,840,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 17:36:44,21/03/2017 18:47:01,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,288.0,288.0,3840,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:01,21/03/2017 17:47:18,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,1533.0,173.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:38:18,21/03/2017 19:34:46,J1800+50,4.716752303514675,0.8808094958398051,11.0,477,598.0,317.0,35760,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:49:46,22/03/2017 04:11:27,J1904+0800,4.991896187886365,0.13988135215581,89.0,1116,1152.0,1152.0,60,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:10:27,22/03/2017 04:19:01,J1910+0225,5.01857492722209,0.04229320628527147,89.0,575,425.0,425.0,11880,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.354050365366986Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:05:01,23/03/2017 00:42:45,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,587.0,495.0,30480,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:14:45,22/03/2017 16:34:40,B1853+01,4.957509565519468,0.021338104546674008,87.0,1106,1108.0,1108.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:34:40,22/03/2017 16:42:43,J1902+02,4.982915014443811,0.03490658503988659,2.0,481,481.0,481.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:42:43,22/03/2017 16:51:55,J1900+0227,4.976995439397463,0.04291570705181613,1.0,322,551.0,551.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:51:55,22/03/2017 16:57:57,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,662.0,362.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1103467956722524
22/03/2017 16:57:57,22/03/2017 17:01:41,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,222.0,222.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:01:41,22/03/2017 17:05:24,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,430.0,223.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:05:24,22/03/2017 17:13:58,J1901+0510,4.982758662031652,0.09034018133795094,1.0,844,634.0,513.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:13:58,22/03/2017 17:17:53,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,235.0,235.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.917222446136493
22/03/2017 17:17:53,22/03/2017 17:19:50,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,570.0,117.0,0,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:19:50,22/03/2017 17:23:06,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,496.0,196.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:23:06,22/03/2017 17:46:59,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,1745.0,1433.0,0,5400,5,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:46:59,22/03/2017 17:49:54,J1904+0738,4.992189475922752,0.133477399760666,4.0,182,171.0,171.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:49:54,22/03/2017 17:55:52,J1906+0722,5.002637234991347,0.12884311426430806,0.0,548,474.0,358.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:55:52,22/03/2017 18:07:12,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,incomplete,680.0,0,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 43 [+]
22/03/2017 18:07:12,22/03/2017 18:09:12,J1906+0725,5.000368306963755,0.1294452528562461,2.0,123,118.0,118.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:09:12,22/03/2017 18:19:31,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,1299.0,619.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:19:31,22/03/2017 18:29:07,B1906+09,5.013368101009025,0.16180171793349657,2.0,322,574.0,574.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:29:07,22/03/2017 18:48:01,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,1133.0,1133.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 18:48:01,22/03/2017 18:49:58,B1911+11,5.036010839171565,0.19840369641622319,3.0,844,1067.0,114.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 18:49:58,22/03/2017 20:23:12,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,5593.0,5593.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 20:23:12,22/03/2017 20:39:46,J1919+1314,5.059490317266332,0.23114607318363678,19.0,612,1040.0,975.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 20:39:46,22/03/2017 20:55:53,B1919+14,5.0675750459718305,0.24995587438332456,4.0,1410,1484.0,963.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 20:55:53,22/03/2017 20:56:29,J1901+0621,4.978985114744737,0.11092052210105073,10.0,50,26.0,26.0,0,60,3,0,1,0,Completed: Shortened interval; scintillation of 1.898711468117225
22/03/2017 20:56:29,22/03/2017 21:11:11,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,997.0,882.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 21:11:11,22/03/2017 21:19:22,J1858+0241,4.969374895550943,0.0470172307940028,4.0,415,487.0,487.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 21:19:22,22/03/2017 21:24:23,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 21:24:23,22/03/2017 21:32:58,J1857+0143,4.963498808291791,0.030189347922690807,3.0,512,512.0,512.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 21:32:58,22/03/2017 22:12:42,J1855+0205,4.9554294239393,0.036537498263139075,4.0,5293,incomplete,2380.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-13 (PRN 02)
22/03/2017 22:12:42,22/03/2017 22:20:06,J1903+0601,4.98879633769072,0.10517547997990273,13.0,472,431.0,431.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0942946376981397
22/03/2017 22:20:06,22/03/2017 22:28:41,J1902+0248,4.986570024785696,0.04914071471726257,363.0,273,452.0,152.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.7912586437885984
22/03/2017 22:28:41,22/03/2017 23:39:11,J1855+0205,4.9554294239393,0.036537498263139075,366.0,5293,6244.0,3864.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
