Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:31:32,1490203892000
Duration,  1 day, 5 hours, 31 minutes, 32 seconds,106292000
Slew time, 0 day, 1 hour, 0 minute, 28 seconds,3628000.0
Integration time, 0 day, 19 hours, 42 minutes, 4 seconds,7.0924E7
Waiting time, 0 day, 8 hours, 49 minutes, 0 second,3.174E7
Relative slew time, 0.03413239001994506
Relative integration time, 0.6672562375343394
Relative waiting time, 0.29861137244571556
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 14:21:14,J0557+1550,1.5599934063134906,0.2763731100675954,27.0,4182,incomplete,3750.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:14,21/03/2017 14:40:51,J1238+21,3.30908390247795,0.3816991440880299,275.0,751,902.0,902.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:40:51,21/03/2017 14:50:01,J0943+41,2.543817384781735,0.7182029871956666,44.0,450,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:01,21/03/2017 14:52:23,J0623+0340,1.6745531692218207,0.0640283732367742,60.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:23,21/03/2017 15:18:32,J1142+0119,3.0630528372500483,0.022980168484592004,279.0,1106,1290.0,1290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:32,21/03/2017 15:27:23,B1133+16,3.0371090778789545,0.27665640609401493,370.0,192,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:23,21/03/2017 17:46:47,J1612+2008,4.242854105472584,0.351481822415939,294.0,2597,8070.0,8070.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:46:47,21/03/2017 18:05:53,J1843+2024,4.901915738299797,0.356311875676729,2.0,364,1144.0,1144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:05:53,21/03/2017 18:12:46,J1859+1526,4.9730531042274695,0.26941581072938026,3.0,598,incomplete,410.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 81 [+]
21/03/2017 18:12:46,21/03/2017 18:12:58,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 81 [+]
21/03/2017 18:12:58,21/03/2017 18:29:41,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,1002.0,1002.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0368677326856321
21/03/2017 18:29:41,21/03/2017 18:39:50,J1919+1314,5.059490317266332,0.23114607318363678,1.0,612,608.0,608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:39:50,21/03/2017 19:02:05,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,1334.0,1334.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2810193354372443
