Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:17:18,1490203038000
Duration,  1 day, 5 hours, 17 minutes, 18 seconds,105438000
Slew time, 0 day, 1 hour, 9 minutes, 16 seconds,4156000.0
Integration time, 0 day, 12 hours, 8 minutes, 2 seconds,4.3682E7
Waiting time, 0 day, 16 hours, 0 minute, 0 second,5.76E7
Relative slew time, 0.03941652914509001
Relative integration time, 0.4142908628767617
Relative waiting time, 0.5462926079781483
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:58,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:58,21/03/2017 13:17:28,B0626+24,1.6977492494792945,0.42345226793254537,29.0,609,421.0,421.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4464928952272427
21/03/2017 13:17:28,21/03/2017 13:22:42,J0633+0632,1.7180010320107069,0.11419737777167009,14.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:42,21/03/2017 13:38:47,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,964.0,964.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:47,21/03/2017 13:45:58,B1257+12,3.4036521463529263,0.22134882305275824,251.0,352,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.951193487104645
21/03/2017 13:45:58,21/03/2017 14:11:53,B0823+26,2.2115782027959106,0.4646638064138933,75.0,1410,1480.0,1480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:53,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,37.0,4182,incomplete,515.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:05,21/03/2017 14:28:58,J1627+1419,4.3079641222725975,0.24997332767584454,218.0,311,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:58,21/03/2017 14:37:54,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:54,21/03/2017 17:31:09,J1842+0257,4.897897844917602,0.05177228337832513,9.0,1039,546.0,546.0,4920,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:09:09,21/03/2017 16:13:47,J1848+0351,4.9249002701075195,0.0673682546859378,89.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
