Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:08:18,1490238498000
Duration,  1 day, 15 hours, 8 minutes, 18 seconds,140898000
Slew time, 0 day, 0 hour, 58 minutes, 4 seconds,3484000.0
Integration time, 1 day, 3 hours, 1 minute, 14 seconds,9.7274E7
Waiting time, 0 day, 11 hours, 9 minutes, 0 second,4.014E7
Relative slew time, 0.02472710755298159
Relative integration time, 0.6903859529588781
Relative waiting time, 0.28488693948814037
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:09:12,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4775380312392927
21/03/2017 13:09:12,21/03/2017 13:13:57,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:57,21/03/2017 13:35:33,J1342+2822A,3.5874515554221773,0.49524687152701324,240.0,844,1056.0,1056.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:33,21/03/2017 14:52:18,J1022+1001,2.718204916782272,0.17507964958762018,47.0,3754,4558.0,4558.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:52:18,21/03/2017 15:00:37,B1541+09,4.117437145251993,0.16559460443815205,294.0,512,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4922232360906333
21/03/2017 15:00:37,21/03/2017 15:03:14,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,148.0,148.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3300376237364966
21/03/2017 15:03:14,21/03/2017 15:45:36,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2539.0,2539.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:36,21/03/2017 15:52:41,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,422.0,422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:41,21/03/2017 16:16:33,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1430.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:33,21/03/2017 16:25:03,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:03,21/03/2017 17:30:45,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,3939.0,3939.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:30:45,21/03/2017 17:49:16,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,1110.0,1110.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:16,21/03/2017 17:55:46,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,388.0,388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:46,21/03/2017 17:59:46,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:46,21/03/2017 18:17:49,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1083.0,1083.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:17:49,21/03/2017 18:22:55,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1511870306035834
21/03/2017 18:22:55,21/03/2017 18:27:55,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:27:55,21/03/2017 18:35:52,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:52,21/03/2017 18:52:36,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,1003.0,1003.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:52:36,21/03/2017 19:09:19,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,1002.0,1002.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:09:19,21/03/2017 19:13:23,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:13:23,21/03/2017 19:21:00,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:21:00,21/03/2017 19:30:18,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,557.0,557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:30:18,21/03/2017 19:32:30,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:32:30,21/03/2017 19:42:23,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,591.0,591.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4630219223985033
21/03/2017 19:42:23,21/03/2017 19:53:51,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,688.0,688.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:53:51,21/03/2017 20:14:08,J2047+1053,5.441063943092322,0.1899500002587162,5.0,1096,1212.0,1212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:14:08,21/03/2017 20:22:38,B2127+11A,5.628559320435904,0.21235437444198796,5.0,456,505.0,505.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:22:38,21/03/2017 20:55:16,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1957.0,1957.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:55:16,21/03/2017 21:02:52,J2205+1444,5.7826573844649305,0.25729692314268515,2.0,548,454.0,454.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.206132315314981
21/03/2017 21:02:52,21/03/2017 21:10:54,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,481.0,481.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:10:54,21/03/2017 21:14:17,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,incomplete,200.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 94 [+]
21/03/2017 21:14:17,21/03/2017 21:15:03,J2234+2114,5.912058495035511,0.3706827228121779,6.0,542,incomplete,40.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 94 [+]
21/03/2017 21:15:03,21/03/2017 21:39:44,J2243+1518,5.947919775176239,0.2671571122704591,5.0,1703,1676.0,1476.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:39:44,21/03/2017 21:44:51,J2234+2114,5.912058495035511,0.3706827228121779,9.0,542,338.0,298.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6505813702063923
21/03/2017 21:44:51,21/03/2017 22:23:24,J2227+30,5.879577917655897,0.5340707511102649,8.0,5293,2305.0,2305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2960984385163434
21/03/2017 22:23:24,21/03/2017 22:30:20,J2225+35,5.867796945204935,0.619591884457987,9.0,234,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:30:20,21/03/2017 23:20:55,J2204+27,5.779948706187889,0.47182067445580045,10.0,2414,3025.0,3025.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:20:55,21/03/2017 23:45:59,J2151+2315,5.722418290719025,0.4058511072398636,11.0,1245,1493.0,1493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:45:59,21/03/2017 23:47:15,J2156+2618,5.743857042585898,0.45916931600314276,6.0,193,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.744702764598159
21/03/2017 23:47:15,21/03/2017 23:55:59,J2139+2242,5.669912969054862,0.3963933619487788,4.0,545,520.0,520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:55:59,22/03/2017 00:05:13,B2127+11E,5.628554992601135,0.21239023174665653,11.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:05:13,22/03/2017 00:06:09,B2127+11G,5.6285377574747715,0.21233530235658682,3.0,154,53.0,53.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.916368222233678
22/03/2017 00:06:09,22/03/2017 00:10:51,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3608924368613213
