Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:15:26,1490213726000
Duration,  1 day, 8 hours, 15 minutes, 26 seconds,116126000
Slew time, 0 day, 0 hour, 40 minutes, 3 seconds,2403000.0
Integration time, 0 day, 18 hours, 1 minute, 23 seconds,6.4883E7
Waiting time, 0 day, 13 hours, 34 minutes, 0 second,4.884E7
Relative slew time, 0.02069304031827498
Relative integration time, 0.5587293112653497
Relative waiting time, 0.4205776484163753
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:33,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2372394393234516
21/03/2017 13:04:33,21/03/2017 13:06:34,J0623+0340,1.6745531692218207,0.0640283732367742,39.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:34,21/03/2017 13:30:32,J1142+0119,3.0630528372500483,0.022980168484592004,254.0,1106,1184.0,1184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:32,21/03/2017 13:40:09,J1010+15,2.6616271092913526,0.27663468644110123,44.0,261,533.0,533.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:09,21/03/2017 13:51:55,J1238+21,3.30908390247795,0.3816991440880299,323.0,751,383.0,383.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:51:55,21/03/2017 13:55:34,B1133+16,3.0371090778789545,0.27665640609401493,16.0,192,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:34,21/03/2017 14:03:30,J0943+41,2.543817384781735,0.7182029871956666,29.0,450,447.0,447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:30,21/03/2017 14:10:09,J0557+1550,1.5599934063134906,0.2763731100675954,55.0,4182,3324.0,344.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:46:09,21/03/2017 18:16:33,B1639+36A,4.370659330608373,0.6362473675842965,247.0,842,3017.0,3017.0,5760,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:40:33,21/03/2017 16:50:33,B1639+36B,4.370668057254633,0.6363518934139437,82.0,548,518.0,518.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:33,21/03/2017 17:00:27,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,587.0,587.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:27,21/03/2017 17:04:29,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,237.0,237.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4171266873628336
21/03/2017 17:04:29,21/03/2017 17:06:00,J1758+3030,4.705544380834785,0.5324417771417368,15.0,85,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.124831238689323
21/03/2017 17:06:00,21/03/2017 17:10:48,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,277.0,277.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3957764451953647
21/03/2017 17:10:48,21/03/2017 17:14:03,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:14:03,21/03/2017 17:24:40,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,634.0,634.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:24:40,21/03/2017 17:30:02,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,322.0,322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:30:02,21/03/2017 17:35:48,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:48,21/03/2017 17:44:05,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,496.0,496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:05,21/03/2017 17:48:52,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.031539774928053
21/03/2017 17:48:52,21/03/2017 17:53:33,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:33,21/03/2017 18:08:33,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,899.0,899.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:08:33,21/03/2017 18:12:21,J1909+0749,5.014054597181476,0.13658171024217847,0.0,402,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7599204798318104
21/03/2017 18:12:21,21/03/2017 18:13:21,J1910+0728,5.01942722967348,0.1304977348765668,0.0,284,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 81 [+]
21/03/2017 18:13:21,21/03/2017 18:24:33,J1906+0722,5.002637234991347,0.12884311426430806,0.0,548,672.0,672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
