Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:37,1490195317000
Duration,  1 day, 3 hours, 8 minutes, 37 seconds,97717000
Slew time, 0 day, 0 hour, 27 minutes, 15 seconds,1635000.0
Integration time, 0 day, 15 hours, 1 minute, 22 seconds,5.4082E7
Waiting time, 0 day, 11 hours, 40 minutes, 0 second,4.2E7
Relative slew time, 0.01673199136281302
Relative integration time, 0.5534553864731827
Relative waiting time, 0.42981262216400423
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:14:58,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,535.0,535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:58,21/03/2017 13:17:52,J0533+0402,1.4548642856722165,0.07039737056551017,24.0,170,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:52,21/03/2017 13:25:09,J1313+0931,3.4617878492785863,0.1663686628095484,231.0,334,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.623616186821385
21/03/2017 13:25:09,21/03/2017 13:50:58,J1142+0119,3.0630528372500483,0.022980168484592004,21.0,1106,1528.0,1528.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:58,21/03/2017 15:10:37,B0940+16,2.5460063185519446,0.2884495958497406,52.0,3073,4727.0,4727.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:37,21/03/2017 15:18:29,B1257+12,3.4036521463529263,0.22134882305275824,322.0,352,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3403206405770747
21/03/2017 15:18:29,21/03/2017 15:22:53,J1549+2113,4.143770963894292,0.37043110451168204,32.0,346,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.492924009386884
21/03/2017 15:22:53,21/03/2017 15:49:15,J1649+2533,4.4058095345230175,0.4459655608422289,12.0,2597,incomplete,1570.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:15,21/03/2017 16:07:26,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,1078.0,1078.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:07:26,21/03/2017 16:16:30,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,542.0,542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:30,21/03/2017 16:21:11,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:11,21/03/2017 16:25:36,J1641+3627D,4.370668057254633,0.6363518934139437,6.0,336,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2968982149252686
21/03/2017 16:25:36,21/03/2017 17:53:24,J1741+2758,4.633377197926385,0.48815404737238066,14.0,1116,5254.0,5254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:53:24,21/03/2017 17:57:50,B1918+26,5.06424546681339,0.4685161844053578,2.0,644,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4369463300228054
21/03/2017 17:57:50,21/03/2017 18:02:51,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:02:51,21/03/2017 18:06:26,B1925+22,5.092585686874961,0.39414043277266275,1.0,354,214.0,214.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6559276490471229
21/03/2017 18:06:26,21/03/2017 18:07:28,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8536287329480428
21/03/2017 18:07:28,21/03/2017 18:10:09,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1900540771448178
21/03/2017 18:10:09,21/03/2017 18:12:10,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:12:10,21/03/2017 18:23:06,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:23:06,21/03/2017 18:26:36,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9040833849752037
21/03/2017 18:26:36,21/03/2017 18:33:54,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,438.0,438.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.088505361710921
21/03/2017 18:33:54,21/03/2017 18:38:55,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:38:55,21/03/2017 18:40:56,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.532926030623636
21/03/2017 18:40:56,21/03/2017 19:28:14,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,2838.0,2838.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:28:14,21/03/2017 19:39:28,B2025+21,5.355011211543263,0.37992147776350554,2.0,352,672.0,672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:39:28,21/03/2017 19:42:42,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:42:42,21/03/2017 19:57:08,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:57:08,21/03/2017 20:11:17,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,848.0,848.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:11:17,21/03/2017 20:33:36,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1333.0,1333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:33:36,21/03/2017 20:41:55,B2127+11E,5.628554992601135,0.21239023174665653,4.0,543,495.0,495.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0967203850490417
21/03/2017 20:41:55,21/03/2017 20:43:42,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4504692551311176
21/03/2017 20:43:42,21/03/2017 20:48:28,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.341193374695581
21/03/2017 20:48:28,21/03/2017 21:02:37,J2139+2242,5.669912969054862,0.3963933619487788,7.0,545,842.0,842.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:02:37,21/03/2017 21:25:12,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1355.0,1355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:25:12,21/03/2017 21:33:36,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,incomplete,500.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 25 [+]
21/03/2017 21:33:36,21/03/2017 21:36:52,J2156+2618,5.743857042585898,0.45916931600314276,3.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:36:52,21/03/2017 22:22:07,J2204+27,5.779948706187889,0.47182067445580045,1.0,2414,3214.0,2714.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:22:07,21/03/2017 22:27:13,J2234+2114,5.912058495035511,0.3706827228121779,6.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:27:13,21/03/2017 22:28:17,J2055+2539,5.479519364277931,0.4479775376188334,24.0,47,40.0,40.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.169797608764554
21/03/2017 22:28:17,21/03/2017 22:30:53,J2017+2043,5.31226867993834,0.36172869893576587,8.0,456,448.0,148.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:30:53,21/03/2017 22:45:04,J1953+1846A,5.208789708472744,0.3277437447036685,7.0,700,844.0,844.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:45:04,21/03/2017 22:53:26,J1946+2535,5.178471884924559,0.446763079347654,6.0,910,496.0,496.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8333806686813936
21/03/2017 22:53:26,21/03/2017 22:57:12,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3769484406353631
21/03/2017 22:57:12,21/03/2017 23:16:11,J1946+2611,5.17823262937293,0.4572239041449545,2.0,1728,1137.0,1137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.519739142569014
21/03/2017 23:16:11,21/03/2017 23:30:24,J2234+2114,5.912058495035511,0.3706827228121779,321.0,542,832.0,532.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0196821066060078
21/03/2017 23:30:24,21/03/2017 23:35:29,J2205+1444,5.7826573844649305,0.25729692314268515,10.0,548,595.0,295.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8604369147154287
21/03/2017 23:35:29,21/03/2017 23:47:51,J2111+40,5.545783698211982,0.6981317007977318,22.0,581,720.0,720.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:47:51,21/03/2017 23:52:05,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.555116507644338
21/03/2017 23:52:05,21/03/2017 23:58:11,J2138+4911,5.6635934227216,0.8584111037725444,3.0,581,363.0,363.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6026541778717287
21/03/2017 23:58:11,22/03/2017 00:23:26,J2122+54,5.598143575771812,0.9520771069629067,4.0,1410,1511.0,1511.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:23:26,22/03/2017 00:26:18,J2208+5500,5.7962180836985615,0.9599718614274626,2.0,455,incomplete,170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
22/03/2017 00:26:18,22/03/2017 00:36:11,J2215+5135,5.827413546061112,0.9004751871121236,3.0,825,590.0,590.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3973314254004627
22/03/2017 00:36:11,22/03/2017 00:42:42,J2208+5500,5.7962180836985615,0.9599718614274626,3.0,455,558.0,388.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:42:42,22/03/2017 00:48:34,J2001+42,5.244714402242961,0.7455464788102445,22.0,644,incomplete,330.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-3  (PRN 24)
22/03/2017 00:48:34,22/03/2017 00:57:34,B1914+09,5.046353696679909,0.1720408859157937,27.0,326,513.0,513.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
