Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:02:36,1490194956000
Duration,  1 day, 3 hours, 2 minutes, 36 seconds,97356000
Slew time, 0 day, 0 hour, 34 minutes, 35 seconds,2075000.0
Integration time, 0 day, 15 hours, 36 minutes, 1 second,5.6161E7
Waiting time, 0 day, 10 hours, 52 minutes, 0 second,3.912E7
Relative slew time, 0.02131352972595423
Relative integration time, 0.5768622375611159
Relative waiting time, 0.4018242327129299
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:38,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2081704816233338
21/03/2017 13:04:38,21/03/2017 13:12:24,J0625+10,1.6831518973920316,0.17918713653808452,34.0,402,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:24,21/03/2017 13:29:04,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,997.0,997.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7133145244685408
21/03/2017 13:29:04,21/03/2017 13:45:57,J1342+2822A,3.5874515554221773,0.49524687152701324,253.0,844,760.0,760.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:57,21/03/2017 13:59:26,J1046+0304,2.821850516285997,0.05355688253848934,41.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:26,21/03/2017 14:06:11,J1549+2113,4.143770963894292,0.37043110451168204,59.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:11,21/03/2017 14:09:19,J1012+5307,2.672785151988384,0.9270733295670593,70.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:19,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,62.0,4182,incomplete,644.0,2160,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
21/03/2017 15:12:05,21/03/2017 16:04:24,J1649+2533,4.4058095345230175,0.4459655608422289,89.0,2597,incomplete,2150.0,900,20,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:24,21/03/2017 15:58:45,J1720+2150,4.537950593853073,0.38112560950327723,86.0,507,475.0,475.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0671314146789839
21/03/2017 15:58:45,21/03/2017 16:16:33,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1060.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:33,21/03/2017 16:30:15,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,816.0,816.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:15,21/03/2017 16:42:08,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,709.0,709.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:42:08,21/03/2017 16:43:17,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.273680459124775
21/03/2017 16:43:17,21/03/2017 18:17:01,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,5617.0,5617.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:01,21/03/2017 18:26:08,B1915+22,5.051580630540398,0.39060856510577985,0.0,364,547.0,547.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:08,21/03/2017 18:32:02,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:32:02,21/03/2017 18:37:02,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:37:02,21/03/2017 18:40:14,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:40:14,21/03/2017 18:42:19,J1940+2246,5.1487212933832724,0.39735329303737565,0.0,165,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:42:19,21/03/2017 18:51:18,J1938+2010,5.140601149038368,0.35222538115865676,2.0,606,537.0,537.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1278703830507988
21/03/2017 18:51:18,21/03/2017 18:59:16,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:59:16,21/03/2017 19:17:16,J1926+2016,5.0889484207138045,0.353725540132114,3.0,1244,1077.0,1077.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:17:16,21/03/2017 19:24:28,J1929+1955,5.1020025599486605,0.3476497581177131,2.0,327,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:24:28,21/03/2017 19:26:14,B1925+18,5.092756001921134,0.32932666137249117,2.0,123,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:26:14,21/03/2017 19:34:16,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,481.0,481.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:34:16,21/03/2017 19:35:50,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.523213544056893
21/03/2017 19:35:50,21/03/2017 19:46:14,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,623.0,623.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1109896507185661
21/03/2017 19:46:14,21/03/2017 20:15:27,B1919+14,5.0675750459718305,0.24995587438332456,2.0,1410,1751.0,1751.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:15:27,21/03/2017 20:17:14,J1941+1341,5.153438554741152,0.23896660267361475,1.0,609,2258.0,106.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:17:14,21/03/2017 20:40:35,J1913+1145,5.034102612522718,0.205236660437781,5.0,1410,1396.0,1396.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0100423142413297
21/03/2017 20:40:35,21/03/2017 20:48:34,J1920+1040,5.065482178032532,0.18631874578720578,3.0,692,476.0,476.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.452932568831092
21/03/2017 20:48:34,21/03/2017 20:52:30,B1914+09,5.046353696679909,0.1720408859157937,2.0,326,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:52:30,21/03/2017 21:02:07,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,576.0,576.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4485647502007066
21/03/2017 21:02:07,21/03/2017 21:04:10,J1916+0844,5.045389147741,0.15245935829851576,1.0,128,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:04:10,21/03/2017 21:09:32,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:09:32,21/03/2017 21:18:42,J1917+0834,5.051917551808085,0.14978139296817103,1.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:18:42,21/03/2017 21:23:16,J1910+0728,5.01942722967348,0.1304977348765668,4.0,284,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:23:16,21/03/2017 21:25:00,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9636821230531902
21/03/2017 21:25:00,21/03/2017 21:48:01,B1913+105,5.044853840715002,0.1835184619651171,0.0,1238,1381.0,1381.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:48:01,21/03/2017 21:59:37,J1919+1314,5.059490317266332,0.23114607318363678,7.0,612,689.0,689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:59:37,21/03/2017 23:43:12,B1914+13,5.0482681410642165,0.23062596506654248,4.0,5293,6211.0,6211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:43:12,21/03/2017 23:50:43,J2002+30,5.248932281268614,0.5337798629015991,17.0,427,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:50:43,22/03/2017 00:00:48,J1806+1023,4.742358756191207,0.1813120749023876,39.0,647,566.0,566.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:00:48,22/03/2017 00:03:56,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.853941018696069
22/03/2017 00:03:56,22/03/2017 00:16:48,J1842+0257,4.897897844917602,0.05177228337832513,9.0,1039,763.0,763.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:16:48,22/03/2017 00:43:26,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,1598.0,1598.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:43:26,22/03/2017 00:49:52,J1901+0435,4.980893341393584,0.08010576452972863,4.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:49:52,22/03/2017 00:56:56,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,423.0,423.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1148689528668687
22/03/2017 00:56:56,22/03/2017 00:57:22,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,25.0,25.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.0217452308806765
22/03/2017 00:57:22,22/03/2017 01:23:01,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,1539.0,1539.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:23:01,22/03/2017 01:26:21,J1905+0616,4.996503057169056,0.1094549303430566,4.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:26:21,22/03/2017 01:46:22,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,1201.0,1201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7248325679953302
22/03/2017 01:46:22,22/03/2017 01:55:55,J1906+0722,5.002637234991347,0.12884311426430806,3.0,548,570.0,570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:55:55,22/03/2017 01:56:55,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,59.0,59.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
