Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:02:47,1490194967000
Duration,  1 day, 3 hours, 2 minutes, 47 seconds,97367000
Slew time, 0 day, 1 hour, 5 minutes, 2 seconds,3902000.0
Integration time, 0 day, 12 hours, 48 minutes, 45 seconds,4.6125E7
Waiting time, 0 day, 13 hours, 9 minutes, 0 second,4.734E7
Relative slew time, 0.040075179475592346
Relative integration time, 0.47372313001324884
Relative waiting time, 0.4862016905111588
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:43:42,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,2580.0,2580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:42,21/03/2017 13:44:41,B0540+23,1.4973223286090653,0.40988572669405726,59.0,844,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:44:41,21/03/2017 13:47:44,J0533+0402,1.4548642856722165,0.07039737056551017,17.0,170,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:44,21/03/2017 13:54:47,J1518+0204E,4.008003183100644,0.03635132980959301,204.0,402,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8319276161945566
21/03/2017 13:54:47,21/03/2017 14:04:51,J1010+15,2.6616271092913526,0.27663468644110123,88.0,261,516.0,516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:51,21/03/2017 14:15:14,B0940+16,2.5460063185519446,0.2884495958497406,370.0,3073,3923.0,253.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:14,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,47.0,4182,incomplete,303.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:04,21/03/2017 14:30:59,J0621+0336,1.6632421266719581,0.06305254025943692,10.0,427,585.0,585.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:59,21/03/2017 14:31:59,J0623+0340,1.6745531692218207,0.0640283732367742,1.0,82,59.0,59.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3817505087358102
21/03/2017 14:57:59,21/03/2017 15:32:15,J1738+0333,4.620320378054876,0.06201187154863972,196.0,613,incomplete,300.0,1860,5400,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
21/03/2017 15:46:15,21/03/2017 16:43:17,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,1233.0,1233.0,2100,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:08:17,21/03/2017 16:25:52,B1639+36B,4.370668057254633,0.6363518934139437,86.0,548,969.0,969.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:52,21/03/2017 16:32:07,J1629+43,4.3153265755559795,0.7676539826688393,9.0,405,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:07,21/03/2017 16:37:48,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:48,21/03/2017 16:52:14,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,850.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:14,21/03/2017 16:56:37,J1810+1744,4.758733289789313,0.3096862773743265,41.0,664,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.990795430774101
21/03/2017 16:56:37,21/03/2017 16:59:33,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,175.0,175.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.11103080461513
21/03/2017 16:59:33,21/03/2017 17:05:37,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,361.0,361.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:05:37,21/03/2017 17:11:52,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,374.0,374.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:52,21/03/2017 17:21:53,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,601.0,601.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:53,21/03/2017 17:37:54,J1859+1526,4.9730531042274695,0.26941581072938026,1.0,598,960.0,960.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:37:54,21/03/2017 17:40:46,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4910152265528556
21/03/2017 17:40:46,21/03/2017 17:52:52,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,725.0,725.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:52,21/03/2017 17:54:13,B1911+13,5.032682888987093,0.2446016890518871,1.0,211,incomplete,80.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:13,21/03/2017 18:06:05,J1907+1149,5.007479069224588,0.20641960581968824,2.0,1039,710.0,710.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4642862112986965
21/03/2017 18:06:05,21/03/2017 18:08:25,B1907+10,5.016999389417493,0.19258423539502487,2.0,193,138.0,138.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3997291180854305
21/03/2017 18:08:25,21/03/2017 18:30:13,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,1307.0,1307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3226001687627917
21/03/2017 18:30:13,21/03/2017 18:31:20,B1911+13,5.032682888987093,0.2446016890518871,4.0,211,143.0,63.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:31:20,21/03/2017 18:37:25,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,363.0,363.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1205750055726726
21/03/2017 18:37:25,21/03/2017 18:45:32,J1848+12,4.924010152189003,0.22398392067260564,3.0,598,484.0,484.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:45:32,21/03/2017 18:55:14,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:55:14,21/03/2017 18:59:54,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:59:54,21/03/2017 19:00:18,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,22.0,22.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1223511035747444
21/03/2017 19:00:18,21/03/2017 19:15:51,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,932.0,932.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
