Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:05:02,1490195102000
Duration,  1 day, 3 hours, 5 minutes, 2 seconds,97502000
Slew time, 0 day, 0 hour, 23 minutes, 27 seconds,1407000.0
Integration time, 0 day, 4 hours, 0 minute, 35 seconds,1.4435E7
Waiting time, 0 day, 22 hours, 41 minutes, 0 second,8.166E7
Relative slew time, 0.014430473221062131
Relative integration time, 0.14804824516420176
Relative waiting time, 0.8375212816147362
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:10,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,499.0,499.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0952359624912251
21/03/2017 13:09:10,21/03/2017 13:42:01,B0823+26,2.2115782027959106,0.4646638064138933,364.0,1410,1607.0,1607.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:01,21/03/2017 13:45:50,J0633+0632,1.7180010320107069,0.11419737777167009,43.0,263,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.417595666951656
21/03/2017 13:45:50,21/03/2017 14:02:08,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,977.0,977.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:08,21/03/2017 14:08:47,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,393.0,393.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:47,21/03/2017 14:22:08,J1238+21,3.30908390247795,0.3816991440880299,258.0,751,543.0,543.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:22:08,21/03/2017 14:24:41,J1012+5307,2.672785151988384,0.9270733295670593,35.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:41,21/03/2017 14:28:52,J0533+0402,1.4548642856722165,0.07039737056551017,75.0,170,incomplete,176.0,5880,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:52,21/03/2017 16:38:41,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,360,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:41,21/03/2017 16:41:35,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,447.0,447.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:35,21/03/2017 16:44:54,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,1289.0,189.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:36:54,21/03/2017 18:41:24,J1710+49,4.496331763398225,0.8610290976505359,4.0,231,746.0,746.0,3120,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:24,21/03/2017 17:53:44,J1900+30,4.975497365122835,0.5390158506575821,88.0,234,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3608804726598998
21/03/2017 17:53:44,21/03/2017 18:00:50,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,421.0,421.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.528861459276636
21/03/2017 18:00:50,21/03/2017 18:27:02,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,1571.0,1571.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5365066410364732
21/03/2017 18:27:02,21/03/2017 18:39:45,J1931+30,5.111487602674059,0.5337798629015991,6.0,829,757.0,757.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:39:45,21/03/2017 18:48:00,B1952+29,5.211447990367635,0.5129197361631309,2.0,768,493.0,493.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:48:00,21/03/2017 19:08:13,B1953+29,5.216198317715415,0.5086832708353853,1.0,942,1212.0,1212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:08:13,21/03/2017 19:10:50,J1946+3417,5.176728869688264,0.5984282013293657,8.0,127,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:10:50,21/03/2017 19:21:51,J1913+3732,5.03293956874242,0.6551398779979815,7.0,1410,654.0,654.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1559067913044836
21/03/2017 19:21:51,21/03/2017 19:33:16,J1800+50,4.716752303514675,0.8808094958398051,19.0,477,666.0,666.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:33:16,21/03/2017 19:37:34,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7837740863823397
21/03/2017 19:37:34,21/03/2017 19:42:53,J1941+43,5.1574479396432436,0.7571820071568733,19.0,477,300.0,300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:42:53,21/03/2017 19:43:25,J2001+42,5.244714402242961,0.7455464788102445,2.0,644,460.0,30.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:54:25,22/03/2017 04:11:10,B2000+32,5.245036124601745,0.5635392295705138,45.0,192,incomplete,300.0,15060,5400,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 03:49:10,22/03/2017 07:47:33,J1910+1027,5.017821599483698,0.18238690683340741,89.0,427,474.0,474.0,13740,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:58:33,22/03/2017 04:00:02,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:02,22/03/2017 04:00:02,B1853+01,4.957509565519468,0.021338104546674008,0.0,1106,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:01:02,22/03/2017 04:02:02,J1856+0102,4.958807872316796,0.01808645918747235,0.0,481,incomplete,0.0,43500,20,4,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
