Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:09,1490195049000
Duration,  1 day, 3 hours, 4 minutes, 9 seconds,97449000
Slew time, 0 day, 0 hour, 32 minutes, 8 seconds,1928000.0
Integration time, 0 day, 14 hours, 37 minutes, 1 second,5.2621E7
Waiting time, 0 day, 11 hours, 55 minutes, 0 second,4.29E7
Relative slew time, 0.019784707898490492
Relative integration time, 0.5399850178041847
Relative waiting time, 0.44023027429732475
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:30:30,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1788.0,1788.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:30,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,61.0,4182,incomplete,2980.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:30:01,J1313+0931,3.4617878492785863,0.1663686628095484,257.0,334,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2224442986852133
21/03/2017 14:30:01,21/03/2017 16:28:56,J1022+1001,2.718204916782272,0.17507964958762018,59.0,3754,7076.0,7076.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:28:56,21/03/2017 16:41:04,J1342+2822D,3.5873933777804443,0.4952662640742576,334.0,374,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:04,21/03/2017 16:49:53,J1046+0304,2.821850516285997,0.05355688253848934,61.0,768,468.0,468.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.640170566242769
21/03/2017 16:49:53,21/03/2017 16:57:30,J1919+0134,5.06026364356907,0.027617411344404718,218.0,240,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0056306170941105
21/03/2017 16:57:30,21/03/2017 17:01:59,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:59,21/03/2017 17:08:39,J1913+0617,5.0309115688736545,0.10966485466697704,3.0,399,397.0,397.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0061241858277923
21/03/2017 17:08:39,21/03/2017 17:15:53,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,434.0,434.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4646293189320907
21/03/2017 17:15:53,21/03/2017 17:40:00,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,1446.0,1446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:40:00,21/03/2017 17:41:45,J1933+0758,5.119589348339765,0.1390785491812607,1.0,104,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0026539484591923
21/03/2017 17:41:45,21/03/2017 17:54:56,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,incomplete,790.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:56,21/03/2017 17:59:34,J1944+0907,5.166853006291774,0.15922764478131782,1.0,570,277.0,277.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.06019858954446
21/03/2017 17:59:34,21/03/2017 18:04:35,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:04:35,21/03/2017 18:18:28,J1939+10,5.145157912827116,0.18762289458939044,2.0,658,831.0,831.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:18:28,21/03/2017 18:21:43,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:21:43,21/03/2017 18:41:40,J1935+12,5.127995508515839,0.21031217486531673,2.0,1709,1195.0,1195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.429912050233305
21/03/2017 18:41:40,21/03/2017 18:53:15,J1941+1341,5.153438554741152,0.23896660267361475,3.0,609,692.0,692.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:53:15,21/03/2017 18:56:40,J1937+1505,5.136817420664149,0.2633459434418889,3.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:56:40,21/03/2017 19:05:15,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:15,21/03/2017 19:13:46,B1943+18,5.17316317511641,0.32414691200351686,2.0,768,509.0,509.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:13:46,21/03/2017 19:27:17,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,811.0,811.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:27:17,21/03/2017 19:29:08,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:29:08,21/03/2017 19:36:13,J1935+2025,5.129954713323255,0.3565324659016339,5.0,656,420.0,420.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5619593228765207
21/03/2017 19:36:13,21/03/2017 19:41:24,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,311.0,311.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9466108583446595
21/03/2017 19:41:24,21/03/2017 19:44:03,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6262474776491638
21/03/2017 19:44:03,21/03/2017 19:47:52,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7077569503368566
21/03/2017 19:47:52,21/03/2017 19:52:52,J1934+19,5.122541354603357,0.33161255787892263,0.0,532,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:52:52,21/03/2017 19:58:15,J1935+1726,5.127191784395295,0.3044070442379886,1.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:58:15,21/03/2017 20:03:16,J1932+17,5.113814708343386,0.29670597283903605,1.0,635,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:03:16,21/03/2017 20:16:13,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,776.0,776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:16:13,21/03/2017 20:21:16,J1934+19,5.122541354603357,0.33161255787892263,3.0,532,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:21:16,21/03/2017 20:24:22,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.560010733955481
21/03/2017 20:24:22,21/03/2017 20:27:14,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:27:14,21/03/2017 20:37:27,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:37:27,21/03/2017 20:40:34,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
