Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:21,1490195061000
Duration,  1 day, 3 hours, 4 minutes, 21 seconds,97461000
Slew time, 0 day, 0 hour, 46 minutes, 0 second,2760000.0
Integration time, 0 day, 18 hours, 31 minutes, 21 seconds,6.6681E7
Waiting time, 0 day, 7 hours, 47 minutes, 0 second,2.802E7
Relative slew time, 0.02831901991565857
Relative integration time, 0.6841813648536338
Relative waiting time, 0.28749961523070766
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:25,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0762357973174448
21/03/2017 13:05:25,21/03/2017 14:15:12,B0940+16,2.5460063185519446,0.2884495958497406,331.0,3073,3856.0,3856.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:12,21/03/2017 14:21:22,J1342+2822D,3.5873933777804443,0.4952662640742576,320.0,374,incomplete,50.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:22,21/03/2017 15:07:16,J1022+1001,2.718204916782272,0.17507964958762018,53.0,3754,2701.0,2701.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:07:16,21/03/2017 15:08:54,J0623+0340,1.6745531692218207,0.0640283732367742,66.0,82,332.0,32.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.5555909306295144
21/03/2017 15:08:54,21/03/2017 15:17:05,J1549+2113,4.143770963894292,0.37043110451168204,222.0,346,269.0,269.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2852851900265796
21/03/2017 15:17:05,21/03/2017 16:36:43,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,4775.0,4775.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:36:43,21/03/2017 16:43:04,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,378.0,378.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.339855121237727
21/03/2017 16:43:04,21/03/2017 18:08:15,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,5108.0,5108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:08:15,21/03/2017 18:14:31,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:31,21/03/2017 18:18:31,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:18:31,21/03/2017 18:51:37,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1986.0,1986.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:51:37,21/03/2017 19:05:41,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,843.0,843.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:41,21/03/2017 19:10:47,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,305.0,305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:10:47,21/03/2017 19:18:24,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:18:24,21/03/2017 19:23:41,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:23:41,21/03/2017 19:27:54,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:27:54,21/03/2017 19:38:32,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,636.0,636.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3576261194822423
21/03/2017 19:38:32,21/03/2017 19:51:21,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,769.0,769.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:51:21,21/03/2017 20:15:11,J2047+1053,5.441063943092322,0.1899500002587162,5.0,1096,1425.0,1425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:15:11,21/03/2017 20:22:30,B2127+11A,5.628559320435904,0.21235437444198796,4.0,456,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:22:30,21/03/2017 20:59:40,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,2229.0,2229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:59:40,21/03/2017 21:04:38,J2205+1444,5.7826573844649305,0.25729692314268515,2.0,548,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.852664987114839
21/03/2017 21:04:38,21/03/2017 21:10:07,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:10:07,21/03/2017 21:14:20,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,incomplete,250.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 94 [+]
21/03/2017 21:14:20,21/03/2017 21:44:20,J2317+1439,6.096234120297008,0.2558422663572685,5.0,2597,1795.0,1795.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4464241354597889
21/03/2017 21:44:20,21/03/2017 22:03:17,J2243+1518,5.947919775176239,0.2671571122704591,11.0,1703,1376.0,1126.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:03:17,21/03/2017 23:46:03,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,6161.0,6161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:46:03,21/03/2017 23:47:19,B0045+33,0.21191060557193486,0.5969413892765495,9.0,133,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.990213955153636
21/03/2017 23:47:19,21/03/2017 23:54:16,J0006+1834,0.02652900463031381,0.3243355045254685,17.0,524,incomplete,400.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 58 [+]
21/03/2017 23:54:16,21/03/2017 23:55:35,J0137+1654,0.4249789462143593,0.2951647501467888,14.0,104,65.0,65.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6112532791467937
21/03/2017 23:55:35,21/03/2017 23:56:35,J0006+1834,0.02652900463031381,0.3243355045254685,16.0,524,444.0,44.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2029641118120837
21/03/2017 23:56:35,22/03/2017 00:05:58,J2234+2114,5.912058495035511,0.3706827228121779,21.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:05:58,22/03/2017 00:08:49,J2151+2315,5.722418290719025,0.4058511072398636,14.0,1245,1557.0,157.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:08:49,22/03/2017 00:14:43,B2110+27,5.554829557919938,0.4869579635397153,11.0,166,343.0,343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:14:43,22/03/2017 00:15:16,J2055+2539,5.479519364277931,0.4479775376188334,5.0,47,28.0,28.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6830546535797748
22/03/2017 00:15:16,22/03/2017 00:19:36,J1853+0545,4.947892874063031,0.10062434002985507,42.0,422,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9372762539718575
22/03/2017 00:19:36,22/03/2017 00:29:49,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,612.0,612.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:29:49,22/03/2017 00:33:00,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4745145832322666
22/03/2017 00:33:00,22/03/2017 00:53:25,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,1225.0,1225.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:53:25,22/03/2017 00:59:05,J1914+0631,5.03652862018299,0.11401023969076181,1.0,635,339.0,339.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8735862094188378
22/03/2017 00:59:05,22/03/2017 01:05:45,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:05:45,22/03/2017 01:23:55,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,1089.0,1089.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:23:55,22/03/2017 02:08:47,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,2691.0,2691.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:08:47,22/03/2017 02:14:19,J2007+0809,5.267512765597136,0.142404322552304,1.0,284,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:14:19,22/03/2017 02:27:02,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,761.0,761.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:27:02,22/03/2017 04:31:39,J1956+0838,5.222334917909262,0.1507615407872702,7.0,6023,7470.0,7470.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:31:39,22/03/2017 04:32:17,J1941+0121,5.154251005507956,0.023753446305961715,28.0,842,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 51 [S]
22/03/2017 04:32:17,22/03/2017 04:36:48,B0523+11,1.4221850534626992,0.19644204329971776,210.0,118,61.0,61.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9298856672591276
22/03/2017 04:36:48,22/03/2017 04:44:33,J0453+1559,1.2817562530918758,0.27906508796776525,10.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:44:33,22/03/2017 04:52:06,J0517+22,1.3839006527271704,0.38862664677740405,7.0,477,446.0,446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:52:06,22/03/2017 04:56:40,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,271.0,271.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:56:40,22/03/2017 04:58:39,J0538+2817,1.476625428940753,0.493681703887056,4.0,127,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1040703672314236
22/03/2017 04:58:39,22/03/2017 06:09:42,J0337+1715,0.9500282278657441,0.3011411841416568,25.0,5293,4238.0,4238.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 06:09:42,22/03/2017 06:19:12,B0331+45,0.9393250842215719,0.8016562932307203,25.0,545,545.0,545.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:19:12,22/03/2017 06:48:56,J0408+551,1.0821041362364845,0.9599310885968813,9.0,1150,1775.0,1775.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:48:56,22/03/2017 06:53:31,B0458+46,1.3180552705356499,0.8185889443385201,6.0,562,269.0,269.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.090954098405368
22/03/2017 06:53:31,22/03/2017 06:54:52,J0519+54,1.3962634015954636,0.949750001293581,7.0,153,74.0,74.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0598999880459132
22/03/2017 06:54:52,22/03/2017 07:06:35,J0605+37,1.5926129424448257,0.6457718232379019,14.0,284,689.0,689.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:06:35,22/03/2017 07:07:44,J0622+3749,1.6675537444228539,0.6600912801231532,1.0,154,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2568469269467037
22/03/2017 07:07:44,22/03/2017 07:18:30,B0301+19,0.805259646674883,0.341170174788316,44.0,628,602.0,602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:18:30,22/03/2017 07:26:32,J0241+16,0.7058402383273735,0.28041623315375563,370.0,165,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4701697182660898
22/03/2017 07:26:32,22/03/2017 07:34:17,J0636+5129,1.728228403264108,0.8985534947632836,312.0,231,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.50567500303195
22/03/2017 07:34:17,22/03/2017 07:50:59,J0229+20,0.6503533125243871,0.36593736650147773,52.0,1116,950.0,950.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1750349511086113
22/03/2017 07:50:59,22/03/2017 08:01:58,J0645+5158,1.7714424245127065,0.907061772699451,309.0,427,incomplete,350.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 21 [+]
22/03/2017 08:01:58,22/03/2017 08:07:25,B0626+24,1.6977492494792945,0.42345226793254537,27.0,609,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 08:07:25,22/03/2017 08:10:27,J0645+5158,1.7714424245127065,0.907061772699451,26.0,427,506.0,156.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:10:27,22/03/2017 08:17:21,J0740+41,2.011491962923465,0.7167485461523381,12.0,473,402.0,402.0,28020,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1754863089432044Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
