Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:58:55,1490234335000
Duration,  1 day, 13 hours, 58 minutes, 55 seconds,136735000
Slew time, 0 day, 1 hour, 50 minutes, 31 seconds,6631000.0
Integration time, 1 day, 0 hour, 49 minutes, 24 seconds,8.9364E7
Waiting time, 0 day, 11 hours, 19 minutes, 0 second,4.074E7
Relative slew time, 0.048495264562840534
Relative integration time, 0.6535561487548909
Relative waiting time, 0.29794858668226865
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:33,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8084294391826063
21/03/2017 13:03:33,21/03/2017 13:13:45,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,586.0,586.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:45,21/03/2017 13:34:07,J1342+2822A,3.5874515554221773,0.49524687152701324,255.0,844,967.0,967.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:07,21/03/2017 13:39:28,J1010+15,2.6616271092913526,0.27663468644110123,51.0,261,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:28,21/03/2017 14:14:54,J0635+0533,1.724821633283396,0.09691910299060733,62.0,1039,2064.0,2064.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:54,21/03/2017 14:25:03,B1257+12,3.4036521463529263,0.22134882305275824,257.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:03,21/03/2017 14:31:20,J1549+2113,4.143770963894292,0.37043110451168204,31.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:20,21/03/2017 14:32:58,J0740+41,2.011491962923465,0.7167485461523381,98.0,473,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:01:58,21/03/2017 17:40:47,J1822+1120,4.809443831206008,0.19807644718147424,245.0,346,344.0,344.0,5340,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0052695602153128
21/03/2017 16:11:47,21/03/2017 16:38:13,J1851+0118,4.938713096696012,0.02297532034778091,88.0,1703,1498.0,1498.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:38:13,21/03/2017 17:29:09,J1854+0317,4.95012173223988,0.05745526934829111,4.0,1323,3052.0,3052.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:29:09,21/03/2017 17:32:47,J1906+0414,5.004571132524609,0.07402833414881194,7.0,477,477.0,211.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:32:47,21/03/2017 17:40:34,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,466.0,466.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:40:34,21/03/2017 17:41:40,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,65.0,65.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.02005019574609
21/03/2017 17:41:40,21/03/2017 17:59:39,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,1214.0,1079.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:59:39,21/03/2017 18:13:30,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,incomplete,830.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 81 [+]
21/03/2017 18:13:30,21/03/2017 18:23:27,J1906+0722,5.002637234991347,0.12884311426430806,3.0,548,594.0,594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:23:27,21/03/2017 18:32:32,J1914+0659,5.035274892003641,0.12188215943093735,0.0,769,1375.0,545.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:32:32,21/03/2017 18:34:57,J1904+0738,4.992189475922752,0.133477399760666,3.0,182,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:34:57,21/03/2017 18:49:43,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,886.0,886.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.339391630196459
21/03/2017 18:49:43,21/03/2017 19:04:13,J1907+0731,5.008716071331938,0.13129675630440343,2.0,1045,868.0,868.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:13,21/03/2017 19:09:15,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:09:15,21/03/2017 19:11:13,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:11:13,21/03/2017 19:25:38,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,863.0,863.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:25:38,21/03/2017 19:28:48,J1909+0749,5.014054597181476,0.13658171024217847,0.0,402,490.0,190.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.1123328980124056
21/03/2017 19:28:48,21/03/2017 19:45:01,B1913+105,5.044853840715002,0.1835184619651171,2.0,1238,1280.0,971.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:45:01,21/03/2017 19:49:36,J1920+1040,5.065482178032532,0.18631874578720578,2.0,692,530.0,273.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5332572807530436
21/03/2017 19:49:36,21/03/2017 19:58:30,B1855+09,4.963744815940518,0.16967128429110123,5.0,243,529.0,529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:58:30,21/03/2017 19:59:19,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:59:19,21/03/2017 20:04:07,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0234858125118627
21/03/2017 20:04:07,21/03/2017 20:11:41,J1848+0647,4.925901652765852,0.11854518686386041,4.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:11:41,21/03/2017 20:18:44,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:18:44,21/03/2017 20:29:15,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,630.0,630.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:29:15,21/03/2017 20:34:18,B1848+04,4.935158297342012,0.07510733547748931,3.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:34:18,21/03/2017 20:42:28,J1855+0307,4.954308340783102,0.054494027384074065,1.0,613,489.0,489.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2546517455561716
21/03/2017 20:42:28,21/03/2017 20:51:07,J1851+0232,4.934918460013967,0.04421500771718968,3.0,432,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:51:07,21/03/2017 20:56:11,J1848+0351,4.9249002701075195,0.0673682546859378,4.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:56:11,21/03/2017 21:02:57,J1845+0623,4.909363203662161,0.11168943659929047,4.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:02:57,21/03/2017 21:07:59,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:07:59,21/03/2017 21:17:14,B1848+04,4.935158297342012,0.07510733547748931,1.0,647,854.0,554.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.16890510365345
21/03/2017 21:17:14,21/03/2017 21:20:03,J1848+0351,4.9249002701075195,0.0673682546859378,4.0,189,765.0,165.0,0,180,3,0,1,0,Completed: Shortened interval; scintillation of 1.1471857751178454
21/03/2017 21:20:03,21/03/2017 21:23:49,J1842+1332,4.897827304527,0.23620849764178256,9.0,450,217.0,217.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0755729221185844
21/03/2017 21:23:49,21/03/2017 21:34:29,J1859+1526,4.9730531042274695,0.26941581072938026,3.0,598,637.0,637.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:34:29,21/03/2017 21:38:22,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:38:22,21/03/2017 21:55:38,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,1034.0,1034.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5884437977546844
21/03/2017 21:55:38,21/03/2017 21:59:42,B1920+21,5.074074361218049,0.3696315013074281,4.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:59:42,21/03/2017 22:27:31,J1954+2836,5.211200444502061,0.49919325489124483,8.0,1358,1661.0,1661.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:27:31,21/03/2017 23:18:23,J2006+3102,5.262967637336735,0.5416483889460069,4.0,3754,3048.0,3048.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:18:23,21/03/2017 23:23:38,J2011+3331,5.284342539241804,0.5850956457177915,10.0,305,605.0,305.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:23:38,21/03/2017 23:30:22,J2005+3552,5.2612586691108225,0.6261092347731424,2.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:30:22,21/03/2017 23:41:49,B2000+40,5.247916354199848,0.7129374742865041,361.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:41:49,21/03/2017 23:50:37,B1953+50,5.215535675103295,0.8900950934890015,362.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:50:37,21/03/2017 23:58:15,J1954+43,5.214171140333059,0.7650359887908478,362.0,153,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5991021273957677
21/03/2017 23:58:15,22/03/2017 00:10:10,J2021+4026,5.329798476057163,0.7059134451932209,356.0,402,659.0,359.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.120556924984398
22/03/2017 00:10:10,22/03/2017 00:33:31,J2007+3120,5.267186389027013,0.5471197052628004,367.0,938,1034.0,1034.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:33:31,22/03/2017 00:43:30,J1746+2540,4.651802057063271,0.4481496464756274,35.0,640,564.0,564.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:43:30,22/03/2017 00:52:10,J1810+1744,4.758733289789313,0.3096862773743265,8.0,664,812.0,512.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2965355934645886
