Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:28,1490195068000
Duration,  1 day, 3 hours, 4 minutes, 28 seconds,97468000
Slew time, 0 day, 0 hour, 25 minutes, 36 seconds,1536000.0
Integration time, 0 day, 2 hours, 23 minutes, 52 seconds,8632000.0
Waiting time, 1 day, 0 hour, 15 minutes, 0 second,8.73E7
Relative slew time, 0.015759018344482293
Relative integration time, 0.0885623999671687
Relative waiting time, 0.895678581688349
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:28:25,J0711+0931,1.8832233528712716,0.16621837056840444,19.0,659,589.0,589.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:25,21/03/2017 13:30:45,B0523+11,1.4221850534626992,0.19644204329971776,22.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:45,21/03/2017 13:39:14,J1518+0204E,4.008003183100644,0.03635132980959301,209.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:14,21/03/2017 13:58:05,J1342+2822A,3.5874515554221773,0.49524687152701324,37.0,844,1094.0,1094.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:05,21/03/2017 14:40:07,J1022+1001,2.718204916782272,0.17507964958762018,51.0,3754,2471.0,2471.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:40:07,21/03/2017 14:47:18,J1012+5307,2.672785151988384,0.9270733295670593,362.0,118,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.699084178708091
21/03/2017 14:47:18,21/03/2017 14:56:51,J1645+1012,4.38764247506106,0.17810134781787157,274.0,532,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.778238422889458
21/03/2017 14:56:51,21/03/2017 14:58:48,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,110.0,110.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:48,21/03/2017 15:03:16,J1738+0333,4.620320378054876,0.06201187154863972,18.0,613,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.453185817906353
21/03/2017 15:03:16,21/03/2017 15:05:39,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,171.0,141.0,2400,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 23:37:39,22/03/2017 07:35:35,B1920+21,5.074074361218049,0.3696315013074281,56.0,240,incomplete,300.0,28320,5400,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 01:06:35,22/03/2017 02:36:03,B1953+50,5.215535675103295,0.8900950934890015,88.0,166,incomplete,300.0,4980,5400,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 01:14:03,22/03/2017 01:18:47,B1920+21,5.074074361218049,0.3696315013074281,66.0,240,758.0,158.0,60,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.520022240125932
22/03/2017 03:39:47,22/03/2017 06:03:16,J1953+2732,5.206011726079986,0.4807810009100669,89.0,456,incomplete,0.0,8520,5400,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:41:16,22/03/2017 04:05:59,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,2519.0,1394.0,540,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 04:42:59,22/03/2017 05:12:28,J1941+0121,5.154251005507956,0.023753446305961715,89.0,842,incomplete,0.0,42480,1800,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
