Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:33,1490195313000
Duration,  1 day, 3 hours, 8 minutes, 33 seconds,97713000
Slew time, 0 day, 0 hour, 39 minutes, 1 second,2341000.0
Integration time, 0 day, 18 hours, 42 minutes, 32 seconds,6.7352E7
Waiting time, 0 day, 7 hours, 47 minutes, 0 second,2.802E7
Relative slew time, 0.023957917574938852
Relative integration time, 0.6892839233264765
Relative waiting time, 0.28675815909858465
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:47,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,709.0,709.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4661374667918092
21/03/2017 13:12:47,21/03/2017 14:21:14,J0557+1550,1.5599934063134906,0.2763731100675954,26.0,4182,incomplete,4081.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:14,21/03/2017 14:29:51,J1342+2822D,3.5873933777804443,0.4952662640742576,264.0,374,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:51,21/03/2017 14:38:32,J1046+0304,2.821850516285997,0.05355688253848934,48.0,768,473.0,473.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6222313816356018
21/03/2017 14:38:32,21/03/2017 14:43:54,J0843+0719,2.2844774567868544,0.12764077633515641,38.0,284,584.0,284.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:54,21/03/2017 15:05:04,J0635+0533,1.724821633283396,0.09691910299060733,24.0,1039,1346.0,1246.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:04,21/03/2017 15:19:02,J0943+41,2.543817384781735,0.7182029871956666,307.0,450,531.0,531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:02,21/03/2017 15:24:14,J1738+0333,4.620320378054876,0.06201187154863972,252.0,613,incomplete,60.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:14,21/03/2017 15:29:01,J1627+1419,4.3079641222725975,0.24997332767584454,20.0,311,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:01,21/03/2017 15:35:28,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,381.0,381.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:28,21/03/2017 15:39:28,J1739+0612,4.622065719044209,0.10834810070908354,20.0,366,220.0,220.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:28,21/03/2017 15:52:11,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,759.0,759.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
