Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:46:58,1490204818000
Duration,  1 day, 5 hours, 46 minutes, 58 seconds,107218000
Slew time, 0 day, 0 hour, 35 minutes, 0 second,2100000.0
Integration time, 0 day, 16 hours, 25 minutes, 58 seconds,5.9158E7
Waiting time, 0 day, 12 hours, 46 minutes, 0 second,4.596E7
Relative slew time, 0.019586263500531626
Relative integration time, 0.5517543696021191
Relative waiting time, 0.42865936689734935
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:43:32,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,2570.0,2570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:32,21/03/2017 13:50:50,B0626+24,1.6977492494792945,0.42345226793254537,52.0,609,386.0,386.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5782694810103302
21/03/2017 13:50:50,21/03/2017 14:50:34,J1022+1001,2.718204916782272,0.17507964958762018,312.0,3754,3272.0,3272.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:50:34,21/03/2017 15:15:27,J0635+0533,1.724821633283396,0.09691910299060733,71.0,1039,1422.0,1422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:27,21/03/2017 15:22:52,J1313+0931,3.4617878492785863,0.1663686628095484,258.0,334,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.784717394503973
21/03/2017 15:22:52,21/03/2017 15:28:52,B1257+12,3.4036521463529263,0.22134882305275824,8.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:52,21/03/2017 15:38:56,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,587.0,587.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1019428266822893
21/03/2017 15:38:56,21/03/2017 15:42:57,J1627+1419,4.3079641222725975,0.24997332767584454,40.0,311,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:57,21/03/2017 15:48:02,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:48:02,21/03/2017 15:50:44,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,152.0,152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:44,21/03/2017 15:55:48,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:48,21/03/2017 16:05:35,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,585.0,585.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0477570238160299
21/03/2017 16:05:35,21/03/2017 16:17:59,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,742.0,742.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:59,21/03/2017 16:20:13,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:13,21/03/2017 16:35:09,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,895.0,895.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:09,21/03/2017 16:37:27,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:27,21/03/2017 16:39:47,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.532002914320907
21/03/2017 16:39:47,21/03/2017 16:44:19,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,269.0,269.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.286242563400616
21/03/2017 16:44:19,21/03/2017 16:53:38,J1828+1359,4.838440876842745,0.24422663718818075,1.0,486,558.0,558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:38,21/03/2017 17:04:01,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,623.0,623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:01,21/03/2017 17:08:35,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:35,21/03/2017 17:19:04,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,628.0,628.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:04,21/03/2017 17:20:55,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,121.0,111.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 3.5497216299776673
21/03/2017 17:20:55,21/03/2017 17:49:44,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
