Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:35,1490195075000
Duration,  1 day, 3 hours, 4 minutes, 35 seconds,97475000
Slew time, 0 day, 1 hour, 3 minutes, 17 seconds,3797000.0
Integration time, 0 day, 16 hours, 12 minutes, 18 seconds,5.8338E7
Waiting time, 0 day, 9 hours, 49 minutes, 0 second,3.534E7
Relative slew time, 0.03895357784047192
Relative integration time, 0.598491921005386
Relative waiting time, 0.36255450115414206
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:42,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,944.0,944.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.10082269933177
21/03/2017 13:16:42,21/03/2017 14:12:10,J0557+1550,1.5599934063134906,0.2763731100675954,27.0,4182,3301.0,3301.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:12:10,21/03/2017 14:22:30,B1541+09,4.117437145251993,0.16559460443815205,227.0,512,393.0,393.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3044454811314807
21/03/2017 14:22:30,21/03/2017 14:32:07,J0943+41,2.543817384781735,0.7182029871956666,88.0,450,489.0,489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:07,21/03/2017 14:40:03,J1518+0204E,4.008003183100644,0.03635132980959301,272.0,402,204.0,204.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9716902635130735
21/03/2017 14:40:03,21/03/2017 14:45:02,B1133+16,3.0371090778789545,0.27665640609401493,68.0,192,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:02,21/03/2017 14:53:45,J1046+0304,2.821850516285997,0.05355688253848934,21.0,768,502.0,502.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5302013456262866
21/03/2017 14:53:45,21/03/2017 15:07:05,J1342+2822A,3.5874515554221773,0.49524687152701324,311.0,844,1299.0,489.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:05,21/03/2017 15:13:36,J1640+2224,4.364540848022992,0.3909966186058234,32.0,395,359.0,359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:36,21/03/2017 15:49:18,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,2140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:18,21/03/2017 16:01:44,B1639+36A,4.370659330608373,0.6362473675842965,14.0,842,732.0,732.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:01:44,21/03/2017 16:10:22,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,517.0,517.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:22,21/03/2017 16:16:29,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,360.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:29,21/03/2017 16:31:11,J1746+2540,4.651802057063271,0.4481496464756274,8.0,640,874.0,874.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:11,21/03/2017 16:54:34,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1399.0,1399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:34,21/03/2017 16:56:01,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:01,21/03/2017 17:01:12,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:01:12,21/03/2017 17:04:27,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:27,21/03/2017 17:12:17,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:12:17,21/03/2017 17:21:11,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,533.0,533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:21:11,21/03/2017 17:24:36,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:36,21/03/2017 17:29:41,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,304.0,304.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4807070068916077
21/03/2017 17:29:41,21/03/2017 17:43:20,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,819.0,819.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:43:20,21/03/2017 17:50:07,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:50:07,21/03/2017 18:07:26,J1907+1149,5.007479069224588,0.20641960581968824,0.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:07:26,21/03/2017 19:53:00,J1919+1314,5.059490317266332,0.23114607318363678,1.0,612,6333.0,6333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:53:00,21/03/2017 20:02:07,B2127+11E,5.628554992601135,0.21239023174665653,4.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:02:07,21/03/2017 20:03:00,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,52.0,52.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9395024989128133
21/03/2017 20:03:00,21/03/2017 20:09:24,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:09:24,21/03/2017 20:15:23,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:15:23,21/03/2017 20:38:55,J2151+2315,5.722418290719025,0.4058511072398636,12.0,1245,incomplete,1400.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 69 [-]
21/03/2017 20:38:55,21/03/2017 21:20:10,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,2471.0,2471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:20:10,21/03/2017 22:41:56,J2227+30,5.879577917655897,0.5340707511102649,5.0,5293,4901.0,4901.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0799610096326901
21/03/2017 22:41:56,21/03/2017 22:44:59,J2225+35,5.867796945204935,0.619591884457987,16.0,234,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:44:59,21/03/2017 22:48:09,J2156+2618,5.743857042585898,0.45916931600314276,11.0,193,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0757464264988532
21/03/2017 22:48:09,21/03/2017 22:58:54,J2139+2242,5.669912969054862,0.3963933619487788,5.0,545,640.0,640.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:58:54,21/03/2017 23:07:07,J2105+28,5.523967082562054,0.4971279486097182,12.0,829,481.0,481.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.725244151215034
21/03/2017 23:07:07,21/03/2017 23:08:55,J2036+2835,5.396439001167071,0.49892389241002033,9.0,133,99.0,99.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:08:55,21/03/2017 23:11:56,J2028+3332,5.359605063578616,0.5852882137119282,4.0,165,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
