Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:56:43,1490212603000
Duration,  1 day, 7 hours, 56 minutes, 43 seconds,115003000
Slew time, 0 day, 0 hour, 36 minutes, 30 seconds,2190000.0
Integration time, 0 day, 10 hours, 29 minutes, 13 seconds,3.7753E7
Waiting time, 0 day, 20 hours, 51 minutes, 0 second,7.506E7
Relative slew time, 0.019042981487439457
Relative integration time, 0.32827839273758075
Relative waiting time, 0.6526786257749798
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:08:29,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,263,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0097200090120673
21/03/2017 13:08:29,21/03/2017 13:10:10,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,100.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:10,21/03/2017 13:17:19,J1518+0204E,4.008003183100644,0.03635132980959301,216.0,402,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8893085196079888
21/03/2017 13:17:19,21/03/2017 13:41:25,J1342+2822A,3.5874515554221773,0.49524687152701324,36.0,844,1410.0,1410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:25,21/03/2017 13:45:17,B1133+16,3.0371090778789545,0.27665640609401493,28.0,192,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:17,21/03/2017 13:47:50,J1012+5307,2.672785151988384,0.9270733295670593,35.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:50,21/03/2017 14:19:27,J0557+1550,1.5599934063134906,0.2763731100675954,62.0,4182,5916.0,1835.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:19:27,21/03/2017 14:29:17,J0740+41,2.011491962923465,0.7167485461523381,330.0,473,incomplete,260.0,5340,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. 
21/03/2017 16:08:17,21/03/2017 16:30:50,J1810+1744,4.758733289789313,0.3096862773743265,89.0,664,664.0,664.0,600,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:50,21/03/2017 16:31:46,J1746+2540,4.651802057063271,0.4481496464756274,87.0,640,569.0,569.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:46,21/03/2017 16:34:03,J1821+1715,4.805000731984796,0.301297449287352,10.0,194,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5231578479443366
21/03/2017 16:34:03,21/03/2017 16:39:12,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:12,21/03/2017 16:43:03,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,230.0,230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:03,21/03/2017 16:46:26,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:26,21/03/2017 16:52:59,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,392.0,392.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1491485703207445
21/03/2017 16:52:59,21/03/2017 17:02:32,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:32,21/03/2017 17:08:30,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,358.0,358.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.138089232543643
21/03/2017 17:08:30,21/03/2017 17:28:09,B1855+09,4.963744815940518,0.16967128429110123,3.0,243,1176.0,1176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:09,21/03/2017 17:33:13,B1852+10,4.950141367193965,0.18811740454412218,4.0,581,300.0,300.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.934752270611854
21/03/2017 17:33:13,21/03/2017 17:33:55,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,40.0,40.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1870690835799722
21/03/2017 17:33:55,21/03/2017 17:42:54,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,534.0,534.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:42:54,21/03/2017 17:44:21,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7175758646962227
21/03/2017 17:44:21,21/03/2017 18:11:27,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,1624.0,1624.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0114801144277523
21/03/2017 18:11:27,21/03/2017 18:12:32,B1920+21,5.074074361218049,0.3696315013074281,4.0,240,61.0,61.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.915746470637782
