Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:38,1490195078000
Duration,  1 day, 3 hours, 4 minutes, 38 seconds,97478000
Slew time, 0 day, 0 hour, 49 minutes, 0 second,2940000.0
Integration time, 0 day, 8 hours, 56 minutes, 38 seconds,3.2198E7
Waiting time, 0 day, 17 hours, 19 minutes, 0 second,6.234E7
Relative slew time, 0.0301606516342149
Relative integration time, 0.3303104290198814
Relative waiting time, 0.6395289193459037
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:26,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,628.0,628.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6550834089445747
21/03/2017 13:11:26,21/03/2017 13:17:16,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:16,21/03/2017 13:27:21,J0627+0649,1.6925060331513266,0.11923570698986471,11.0,1709,594.0,594.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.875021105162221
21/03/2017 13:27:21,21/03/2017 13:35:33,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,487.0,487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:33,21/03/2017 13:44:37,B1541+09,4.117437145251993,0.16559460443815205,214.0,512,330.0,330.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5506198380377525
21/03/2017 13:44:37,21/03/2017 14:11:58,J1142+0119,3.0630528372500483,0.022980168484592004,48.0,1106,1593.0,1593.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:58,21/03/2017 14:23:33,J0943+41,2.543817384781735,0.7182029871956666,43.0,450,652.0,652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:33,21/03/2017 14:24:28,J0557+1550,1.5599934063134906,0.2763731100675954,55.0,4182,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:24:28,21/03/2017 14:27:27,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:27,21/03/2017 14:36:37,J1549+2113,4.143770963894292,0.37043110451168204,215.0,346,345.0,335.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:37,21/03/2017 14:42:55,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,369.0,369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:55,21/03/2017 17:27:32,J1842+0257,4.897897844917602,0.05177228337832513,16.0,1039,621.0,621.0,4620,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:10:32,21/03/2017 16:14:06,J1848+0351,4.9249002701075195,0.0673682546859378,89.0,189,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5112213688641805
21/03/2017 16:14:06,21/03/2017 16:23:57,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,591.0,591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:57,21/03/2017 16:39:04,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,906.0,906.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:39:04,21/03/2017 16:44:01,B1848+04,4.935158297342012,0.07510733547748931,3.0,647,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2031233186803263
21/03/2017 16:44:01,21/03/2017 16:54:14,J1855+0307,4.954308340783102,0.054494027384074065,0.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:14,21/03/2017 16:58:26,J1853+0545,4.947892874063031,0.10062434002985507,3.0,422,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6931011837165961
21/03/2017 16:58:26,21/03/2017 17:13:14,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,888.0,888.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:14,21/03/2017 17:17:21,J1845+0623,4.909363203662161,0.11168943659929047,4.0,402,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6553190242057407
21/03/2017 17:17:21,21/03/2017 17:23:10,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,349.0,349.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2909440745362812
21/03/2017 17:23:10,21/03/2017 17:28:11,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:28:11,21/03/2017 17:42:08,J1857+0809,4.961775441099551,0.14226518102582555,0.0,792,837.0,837.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:08,21/03/2017 17:47:11,J1853+0853,4.945250081965251,0.15512583354461823,3.0,47,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:47:11,21/03/2017 17:56:45,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,569.0,569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:56:45,21/03/2017 18:01:02,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:01:02,21/03/2017 18:03:50,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:03:50,21/03/2017 18:06:00,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9770697140878133
21/03/2017 18:06:00,21/03/2017 18:12:15,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,374.0,374.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.852215504011843
21/03/2017 18:12:15,21/03/2017 18:13:35,J1924+1639,5.079134397968815,0.29079491112092887,0.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:13:35,21/03/2017 18:18:15,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3527214437837007
21/03/2017 18:18:15,21/03/2017 18:26:19,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:26:19,21/03/2017 18:27:56,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,96.0,96.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:27:56,21/03/2017 18:33:01,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7011896119477932
21/03/2017 18:33:01,21/03/2017 18:35:12,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3726019840831933
21/03/2017 18:35:12,21/03/2017 18:38:21,B1925+22,5.092585686874961,0.39414043277266275,1.0,354,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8844529714319809
21/03/2017 18:38:21,21/03/2017 19:05:47,B1919+20,5.0695703936391725,0.35003935627053384,3.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:05:47,21/03/2017 19:12:07,J1949+2306,5.188523526975002,0.40344012880370594,2.0,2597,3235.0,378.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:12:07,21/03/2017 19:16:45,J1952+2630,5.203760258617119,0.46264835352319517,2.0,311,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.126377775412256
21/03/2017 19:16:45,21/03/2017 19:29:28,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,762.0,762.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2684938117312288
21/03/2017 19:29:28,21/03/2017 19:29:59,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,incomplete,30.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:29:59,21/03/2017 19:30:09,J1954+2836,5.211200444502061,0.49919325489124483,0.0,1358,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:30:09,21/03/2017 19:34:02,J1953+2732,5.206011726079986,0.4807810009100669,0.0,456,263.0,233.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7494955398874266
