Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:22,1490195062000
Duration,  1 day, 3 hours, 4 minutes, 22 seconds,97462000
Slew time, 0 day, 0 hour, 19 minutes, 58 seconds,1198000.0
Integration time, 0 day, 2 hours, 31 minutes, 24 seconds,9084000.0
Waiting time, 1 day, 0 hour, 13 minutes, 0 second,8.718E7
Relative slew time, 0.012291970203771726
Relative integration time, 0.09320555703761466
Relative waiting time, 0.8945024727586136
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:18,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.7122363471402324
21/03/2017 13:03:18,21/03/2017 13:10:56,B0626+24,1.6977492494792945,0.42345226793254537,28.0,609,430.0,430.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4152457572049209
21/03/2017 13:10:56,21/03/2017 13:31:41,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,1231.0,1231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3878921020880168
21/03/2017 13:31:41,21/03/2017 13:34:21,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6657958650312923
21/03/2017 13:34:21,21/03/2017 13:44:46,J1046+0304,2.821850516285997,0.05355688253848934,285.0,768,incomplete,340.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:46,21/03/2017 13:59:52,J1238+21,3.30908390247795,0.3816991440880299,25.0,751,881.0,881.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:59:52,21/03/2017 14:01:40,B0523+11,1.4221850534626992,0.19644204329971776,108.0,118,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:01:40,21/03/2017 14:06:29,J0533+0402,1.4548642856722165,0.07039737056551017,5.0,170,284.0,284.0,6900,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:13:29,21/03/2017 16:44:38,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1060.0,720,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 17:36:38,21/03/2017 18:48:08,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,361.0,361.0,3840,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:44:08,21/03/2017 17:46:58,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,1146.0,86.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:46:58,21/03/2017 17:52:38,J1900+30,4.975497365122835,0.5390158506575821,40.0,234,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:22:38,21/03/2017 19:16:16,J1913+3732,5.03293956874242,0.6551398779979815,8.0,1410,1410.0,1410.0,1800,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:46:16,21/03/2017 18:49:23,J1900+30,4.975497365122835,0.5390158506575821,79.0,234,408.0,108.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.172563172363884
