Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 11:10:15,1490220615000
Duration,  1 day, 22 hours, 10 minutes, 15 seconds,166215000
Slew time, 0 day, 0 hour, 57 minutes, 35 seconds,3455000.0
Integration time, 0 day, 20 hours, 13 minutes, 40 seconds,7.282E7
Waiting time, 1 day, 0 hour, 59 minutes, 0 second,8.994E7
Relative slew time, 0.02078633095689318
Relative integration time, 0.4381072707036068
Relative waiting time, 0.5411063983395
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J0137+1654,0.4249789462143593,0.2951647501467888,74.0,104,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2871862713294835
21/03/2017 13:02:35,21/03/2017 13:04:42,J0241+16,0.7058402383273735,0.28041623315375563,10.0,165,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4156887125778674
21/03/2017 13:04:42,21/03/2017 13:07:19,J1758+3030,4.705544380834785,0.5324417771417368,114.0,85,43.0,43.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.95781851125686
21/03/2017 13:07:19,21/03/2017 13:15:56,J1843+2024,4.901915738299797,0.356311875676729,13.0,364,504.0,504.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:56,21/03/2017 13:20:07,J1822+1120,4.809443831206008,0.19807644718147424,12.0,346,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.449360178885256
21/03/2017 13:20:07,21/03/2017 13:24:41,J1736+05,4.611596216082018,0.10122909661567112,12.0,186,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:41,21/03/2017 13:32:31,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:31,21/03/2017 13:38:29,J1822+0705,4.809723083886327,0.12371960328234248,6.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:29,21/03/2017 13:45:57,J0102+4839,0.2748893571891069,0.8377580409572782,268.0,255,incomplete,180.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
21/03/2017 13:45:57,21/03/2017 13:47:57,B0052+51,0.24328275343242856,0.8951840760405984,3.0,354,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.016445540525321
21/03/2017 13:47:57,21/03/2017 13:49:16,B0045+33,0.21191060557193486,0.5969413892765495,15.0,133,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0672746153435684
21/03/2017 13:49:16,21/03/2017 13:49:52,J0102+4839,0.2748893571891069,0.8377580409572782,13.0,255,203.0,23.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:52,21/03/2017 13:59:07,J0006+1834,0.02652900463031381,0.3243355045254685,31.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:07,21/03/2017 14:02:02,J1900+30,4.975497365122835,0.5390158506575821,71.0,234,104.0,104.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2519447377183455
21/03/2017 14:02:02,21/03/2017 14:05:34,B1842+14,4.908367246068921,0.2601225142389278,14.0,231,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:34,21/03/2017 14:13:06,J1842+1332,4.897827304527,0.23620849764178256,2.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:06,21/03/2017 14:17:49,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:49,21/03/2017 14:22:40,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
