Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 06:17:30,1490203050000
Duration,  1 day, 17 hours, 17 minutes, 30 seconds,148650000
Slew time, 0 day, 0 hour, 52 minutes, 25 seconds,3145000.0
Integration time, 0 day, 23 hours, 52 minutes, 5 seconds,8.5925E7
Waiting time, 0 day, 16 hours, 33 minutes, 0 second,5.958E7
Relative slew time, 0.02115708039017827
Relative integration time, 0.5780356542213253
Relative waiting time, 0.4008072653884965
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:05,J0137+1654,0.4249789462143593,0.2951647501467888,74.0,104,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.021684805861759
21/03/2017 13:02:05,21/03/2017 13:03:30,J0241+16,0.7058402383273735,0.28041623315375563,11.0,165,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.243515830687421
21/03/2017 13:03:30,21/03/2017 13:07:11,J1900+30,4.975497365122835,0.5390158506575821,104.0,234,117.0,117.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.002813119871564
21/03/2017 13:07:11,21/03/2017 13:14:35,J1839+15,4.882558582454136,0.2617993877991494,15.0,327,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:35,21/03/2017 13:17:54,J1821+1715,4.805000731984796,0.301297449287352,5.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:54,21/03/2017 13:23:04,J1853+0853,4.945250081965251,0.15512583354461823,10.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:04,21/03/2017 13:25:40,J1822+1120,4.809443831206008,0.19807644718147424,8.0,346,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3326315409790075
21/03/2017 13:25:40,21/03/2017 13:30:02,B1842+14,4.908367246068921,0.2601225142389278,6.0,231,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:02,21/03/2017 13:32:13,J1807+04,4.744750293598751,0.07126761112310179,15.0,165,116.0,116.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:13,21/03/2017 13:36:47,J1845+0623,4.909363203662161,0.11168943659929047,8.0,402,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.511143385761467
21/03/2017 13:36:47,21/03/2017 13:45:48,J0102+4839,0.2748893571891069,0.8377580409572782,272.0,255,269.0,269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:48,21/03/2017 13:51:45,B0052+51,0.24328275343242856,0.8951840760405984,3.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:45,21/03/2017 13:55:09,J1906+0725,5.000368306963755,0.1294452528562461,82.0,123,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:09,21/03/2017 14:00:17,J1848+0647,4.925901652765852,0.11854518686386041,4.0,450,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4785044798851685
21/03/2017 14:00:17,21/03/2017 14:00:55,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,37.0,37.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3579882974938953
21/03/2017 14:00:55,21/03/2017 14:07:58,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:58,21/03/2017 14:10:44,B1855+09,4.963744815940518,0.16967128429110123,3.0,243,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:44,21/03/2017 14:14:42,J1736+05,4.611596216082018,0.10122909661567112,15.0,186,223.0,223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:42,21/03/2017 14:30:28,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,946.0,946.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:28,21/03/2017 14:36:25,J1822+0705,4.809723083886327,0.12371960328234248,5.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:25,21/03/2017 14:38:40,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:40,21/03/2017 14:49:29,J1855+0527,4.953467892026215,0.09531776340190254,5.0,542,644.0,644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:29,21/03/2017 14:59:04,J1851+0232,4.934918460013967,0.04421500771718968,4.0,432,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:04,21/03/2017 15:02:59,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6341744870597232
21/03/2017 15:02:59,21/03/2017 15:14:02,J1848+12,4.924010152189003,0.22398392067260564,8.0,598,655.0,655.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:02,21/03/2017 15:19:44,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,340.0,340.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.710090810429602
21/03/2017 15:19:44,21/03/2017 15:29:21,B0045+33,0.21191060557193486,0.5969413892765495,277.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:29:21,21/03/2017 15:38:21,J0006+1834,0.02652900463031381,0.3243355045254685,16.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:21,21/03/2017 15:43:10,J1904+0738,4.992189475922752,0.133477399760666,74.0,182,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:10,21/03/2017 15:50:48,J0621+0336,1.6632421266719581,0.06305254025943692,195.0,427,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:48,21/03/2017 15:52:11,J0623+0340,1.6745531692218207,0.0640283732367742,1.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:11,21/03/2017 16:00:47,J0533+0402,1.4548642856722165,0.07039737056551017,10.0,170,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:47,21/03/2017 16:02:46,B0523+11,1.4221850534626992,0.19644204329971776,8.0,118,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0627562650565892
21/03/2017 16:02:46,21/03/2017 16:05:46,B0045+33,0.21191060557193486,0.5969413892765495,69.0,133,411.0,111.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2032603525423633
21/03/2017 16:05:46,21/03/2017 16:34:44,B0540+23,1.4973223286090653,0.40988572669405726,298.0,844,incomplete,1440.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2500 (755)
21/03/2017 16:34:44,21/03/2017 16:42:23,B0331+45,0.9393250842215719,0.8016562932307203,38.0,545,421.0,421.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2949673079840471
21/03/2017 16:42:23,21/03/2017 16:54:16,B0301+19,0.805259646674883,0.341170174788316,27.0,628,686.0,686.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:16,21/03/2017 17:04:15,J0517+22,1.3839006527271704,0.38862664677740405,23.0,477,576.0,576.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:15,21/03/2017 17:06:29,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,1571.0,131.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:06:29,21/03/2017 17:07:53,J0538+2817,1.476625428940753,0.493681703887056,4.0,127,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5962969974651233
21/03/2017 17:07:53,21/03/2017 17:13:03,B0626+24,1.6977492494792945,0.42345226793254537,10.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:13:03,21/03/2017 19:31:46,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,8311.0,8311.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:31:46,21/03/2017 19:36:52,J0751+1807,2.055791112963893,0.3163826354449581,6.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:36:52,21/03/2017 19:53:02,B0823+26,2.2115782027959106,0.4646638064138933,10.0,1410,incomplete,960.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 2 [-]
21/03/2017 19:53:02,21/03/2017 19:58:35,J0740+41,2.011491962923465,0.7167485461523381,19.0,473,314.0,314.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.508503347346842
21/03/2017 19:58:35,21/03/2017 20:05:00,J0645+5158,1.7714424245127065,0.907061772699451,14.0,427,371.0,371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:05:00,21/03/2017 20:08:03,J0636+5129,1.728228403264108,0.8985534947632836,2.0,231,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2763046934633266
21/03/2017 20:08:03,21/03/2017 20:13:15,J0519+54,1.3962634015954636,0.949750001293581,12.0,153,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:13:15,21/03/2017 20:31:15,J0751+1807,2.055791112963893,0.3163826354449581,41.0,1039,1339.0,1039.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:31:15,21/03/2017 20:36:20,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,598.0,298.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:36:20,21/03/2017 20:53:29,B0823+26,2.2115782027959106,0.4646638064138933,13.0,1410,1976.0,1016.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:53:29,21/03/2017 20:59:13,J0519+54,1.3962634015954636,0.949750001293581,44.0,153,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:44:13,22/03/2017 00:39:46,B1257+12,3.4036521463529263,0.22134882305275824,281.0,352,352.0,352.0,6300,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:54:46,21/03/2017 23:04:59,J1238+21,3.30908390247795,0.3816991440880299,88.0,751,525.0,525.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:04:59,21/03/2017 23:09:27,J1313+0931,3.4617878492785863,0.1663686628095484,13.0,334,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.311559273702431
21/03/2017 23:09:27,21/03/2017 23:22:48,J1046+0304,2.821850516285997,0.05355688253848934,33.0,768,1068.0,768.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
