Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 05:32:34,1490200354000
Duration,  1 day, 16 hours, 32 minutes, 34 seconds,145954000
Slew time, 0 day, 1 hour, 31 minutes, 15 seconds,5475000.0
Integration time, 1 day, 1 hour, 2 minutes, 19 seconds,9.0139E7
Waiting time, 0 day, 13 hours, 59 minutes, 0 second,5.034E7
Relative slew time, 0.03751181879222221
Relative integration time, 0.6175849925318936
Relative waiting time, 0.3449031886758842
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:41,J1947+10,5.181882549171165,0.1873320063807247,52.0,204,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2049157436605593
21/03/2017 13:03:41,21/03/2017 13:11:35,J1946+3417,5.176728869688264,0.5984282013293657,348.0,127,126.0,126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:35,21/03/2017 13:18:56,B1953+50,5.215535675103295,0.8900950934890015,352.0,166,89.0,89.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.869000574864475
21/03/2017 13:18:56,21/03/2017 13:31:46,J2138+4911,5.6635934227216,0.8584111037725444,345.0,581,425.0,425.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.365546533138052
21/03/2017 13:31:46,21/03/2017 13:42:20,J2005+3552,5.2612586691108225,0.6261092347731424,382.0,402,252.0,252.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5983257972175404
21/03/2017 13:42:20,21/03/2017 13:50:30,J1944+2236,5.16625244940447,0.3945540758053855,373.0,186,117.0,117.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5879055394233643
21/03/2017 13:50:30,21/03/2017 14:00:11,J1944+0907,5.166853006291774,0.15922764478131782,11.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:11,21/03/2017 14:09:45,B2034+19,5.398488090430964,0.34409311647172536,342.0,167,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:45,21/03/2017 14:18:20,B2000+32,5.245036124601745,0.5635392295705138,361.0,192,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2493887268642443
21/03/2017 14:18:20,21/03/2017 14:29:37,J1952+2630,5.203760258617119,0.46264835352319517,366.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:37,21/03/2017 14:42:28,J2007+20,5.2665310178928895,0.3551745027808461,5.0,311,766.0,766.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
