Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:28,1490195068000
Duration,  1 day, 15 hours, 4 minutes, 28 seconds,140668000
Slew time, 0 day, 1 hour, 29 minutes, 10 seconds,5350000.0
Integration time, 1 day, 0 hour, 6 minutes, 18 seconds,8.6778E7
Waiting time, 0 day, 13 hours, 29 minutes, 0 second,4.854E7
Relative slew time, 0.0380328148548355
Relative integration time, 0.6168993658827878
Relative waiting time, 0.3450678192623767
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:52,J1947+10,5.181882549171165,0.1873320063807247,52.0,204,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:52,21/03/2017 13:11:56,B2027+37,5.364260147581895,0.6586105136969403,338.0,47,26.0,26.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7904855656145409
21/03/2017 13:11:56,21/03/2017 13:22:42,J1952+2630,5.203760258617119,0.46264835352319517,373.0,311,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1399645145979789
21/03/2017 13:22:42,21/03/2017 13:36:19,J1953+2732,5.206011726079986,0.4807810009100669,361.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:19,21/03/2017 13:44:03,J1944+2236,5.16625244940447,0.3945540758053855,367.0,186,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9195646916480011
21/03/2017 13:44:03,21/03/2017 13:48:57,J1944+0907,5.166853006291774,0.15922764478131782,11.0,570,283.0,283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0119890888359206
21/03/2017 13:48:57,21/03/2017 13:58:46,J1946+3417,5.176728869688264,0.5984282013293657,343.0,127,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:46,21/03/2017 14:08:12,J1953+1846A,5.208789708472744,0.3277437447036685,12.0,700,554.0,554.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:12,21/03/2017 14:21:43,J2017+2043,5.31226867993834,0.36172869893576587,355.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:43,21/03/2017 15:17:39,B1943+18,5.17316317511641,0.32414691200351686,10.0,768,3346.0,3346.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:17:39,21/03/2017 15:25:18,J2007+20,5.2665310178928895,0.3551745027808461,7.0,311,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:18,21/03/2017 15:28:53,J1947+10,5.181882549171165,0.1873320063807247,11.0,204,504.0,204.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:53,21/03/2017 15:59:33,J2243+1518,5.947919775176239,0.2671571122704591,320.0,1703,1520.0,1520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:33,21/03/2017 16:03:09,J1941+1026,5.155436011348008,0.18222013092710576,45.0,193,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1257550361359685
