Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:07:55,1490195275000
Duration,  1 day, 15 hours, 7 minutes, 55 seconds,140875000
Slew time, 0 day, 1 hour, 56 minutes, 18 seconds,6978000.0
Integration time, 1 day, 0 hour, 9 minutes, 37 seconds,8.6977E7
Waiting time, 0 day, 13 hours, 2 minutes, 0 second,4.692E7
Relative slew time, 0.04953327417923691
Relative integration time, 0.6174055013309672
Relative waiting time, 0.3330612244897959
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:18,J1947+10,5.181882549171165,0.1873320063807247,52.0,204,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3999639506140669
21/03/2017 13:03:18,21/03/2017 13:11:51,J1946+3417,5.176728869688264,0.5984282013293657,348.0,127,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:51,21/03/2017 13:21:04,J1953+2732,5.206011726079986,0.4807810009100669,363.0,456,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.399755142935479
21/03/2017 13:21:04,21/03/2017 13:26:13,J1944+0907,5.166853006291774,0.15922764478131782,15.0,570,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.941992531912854
21/03/2017 13:26:13,21/03/2017 13:31:48,B1953+50,5.215535675103295,0.8900950934890015,335.0,166,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:31:48,21/03/2017 13:41:32,B2021+51,5.335607731750373,0.9060694182414888,356.0,193,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:32,21/03/2017 13:52:48,J2111+4606,5.547538481330759,0.8047485318515732,356.0,387,320.0,320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2107672789586372
21/03/2017 13:52:48,21/03/2017 14:00:55,J1944+2236,5.16625244940447,0.3945540758053855,389.0,186,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8937181782422372
21/03/2017 14:00:55,21/03/2017 14:13:21,J2021+4026,5.329798476057163,0.7059134451932209,344.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:21,21/03/2017 14:24:39,J1953+1846A,5.208789708472744,0.3277437447036685,20.0,700,658.0,658.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:39,21/03/2017 14:27:57,J2007+0809,5.267512765597136,0.142404322552304,8.0,284,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:57,21/03/2017 14:35:58,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,479.0,479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:58,21/03/2017 14:49:06,B2025+21,5.355011211543263,0.37992147776350554,347.0,352,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
