Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 13:17:16,1490228236000
Duration,  2 days, 0 hour, 17 minutes, 16 seconds,173836000
Slew time, 0 day, 1 hour, 29 minutes, 22 seconds,5362000.0
Integration time, 1 day, 3 hours, 36 minutes, 54 seconds,9.9414E7
Waiting time, 0 day, 19 hours, 11 minutes, 0 second,6.906E7
Relative slew time, 0.030845164407832668
Relative integration time, 0.5718838445431326
Relative waiting time, 0.39727099104903474
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:19,J1937+1505,5.136817420664149,0.2633459434418889,57.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:19,21/03/2017 13:06:19,B1907+10,5.016999389417493,0.19258423539502487,10.0,193,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7506753079104609
21/03/2017 13:06:19,21/03/2017 13:10:57,J1910+0728,5.01942722967348,0.1304977348765668,3.0,284,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:57,21/03/2017 13:12:39,B1906+09,5.013368101009025,0.16180171793349657,2.0,322,incomplete,100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:39,21/03/2017 13:22:15,J1917+1737,5.050108445316341,0.3076220376828983,352.0,231,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.029134485300407
21/03/2017 13:22:15,21/03/2017 13:37:01,J1919+1314,5.059490317266332,0.23114607318363678,4.0,612,882.0,882.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:01,21/03/2017 13:41:18,J1907+0249,5.007788137946295,0.049358880873761855,13.0,402,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6479106622545578
21/03/2017 13:41:18,21/03/2017 13:48:36,B1930+22,5.115468407809651,0.39003987865783835,341.0,178,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8365461905149394
21/03/2017 13:48:36,21/03/2017 13:58:09,J1910+1027,5.017821599483698,0.18238690683340741,14.0,427,559.0,559.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:09,21/03/2017 14:04:20,B1914+09,5.046353696679909,0.1720408859157937,1.0,326,370.0,370.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:20,21/03/2017 14:11:06,J1909+0749,5.014054597181476,0.13658171024217847,4.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:06,21/03/2017 14:17:48,J1910+0225,5.01857492722209,0.04229320628527147,5.0,575,397.0,397.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.448323060695742
21/03/2017 14:17:48,21/03/2017 14:22:51,J1913+0617,5.0309115688736545,0.10966485466697704,3.0,399,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:22:51,21/03/2017 14:26:29,J1919+0134,5.06026364356907,0.027617411344404718,3.0,240,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.11820894540731
21/03/2017 14:26:29,21/03/2017 14:36:40,J1941+0121,5.154251005507956,0.023753446305961715,3.0,842,608.0,608.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.385603289416996
21/03/2017 14:36:40,21/03/2017 14:50:38,J1907+0602,5.008712435229331,0.10538346504909872,11.0,545,827.0,827.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:38,21/03/2017 14:57:18,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,699.0,399.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
