Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 06:56:58,1490205418000
Duration,  1 day, 17 hours, 56 minutes, 58 seconds,151018000
Slew time, 0 day, 0 hour, 46 minutes, 5 seconds,2765000.0
Integration time, 1 day, 1 hour, 25 minutes, 53 seconds,9.1553E7
Waiting time, 0 day, 15 hours, 45 minutes, 0 second,5.67E7
Relative slew time, 0.018309075739315842
Relative integration time, 0.6062389913785111
Relative waiting time, 0.375451932882173
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:09,J1900+30,4.975497365122835,0.5390158506575821,75.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:09,21/03/2017 13:10:43,J1839+15,4.882558582454136,0.2617993877991494,15.0,327,319.0,319.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:43,21/03/2017 13:16:06,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:06,21/03/2017 13:21:30,J0137+1654,0.4249789462143593,0.2951647501467888,253.0,104,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4634216630222967
21/03/2017 13:21:30,21/03/2017 13:24:07,J0241+16,0.7058402383273735,0.28041623315375563,10.0,165,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1246257586841315
21/03/2017 13:24:07,21/03/2017 13:27:38,J0102+4839,0.2748893571891069,0.8377580409572782,37.0,255,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:38,21/03/2017 13:36:32,J0006+1834,0.02652900463031381,0.3243355045254685,31.0,524,503.0,503.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0424558007665894
21/03/2017 13:36:32,21/03/2017 13:42:20,J1736+05,4.611596216082018,0.10122909661567112,106.0,186,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:20,21/03/2017 13:48:48,B0045+33,0.21191060557193486,0.5969413892765495,255.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:48,21/03/2017 13:57:36,J1843+2024,4.901915738299797,0.356311875676729,84.0,364,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
