Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 16:12:03,1490238723000
Duration,  2 days, 3 hours, 12 minutes, 3 seconds,184323000
Slew time, 0 day, 1 hour, 1 minute, 37 seconds,3697000.0
Integration time, 1 day, 9 hours, 31 minutes, 26 seconds,1.20686E8
Waiting time, 0 day, 16 hours, 39 minutes, 0 second,5.994E7
Relative slew time, 0.02005718222902188
Relative integration time, 0.6547527980772883
Relative waiting time, 0.3251900196936899
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:15,J1915+1410,5.042213739333153,0.24750465641163474,59.0,257,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8927326070358819
21/03/2017 13:03:15,21/03/2017 13:12:07,J1910+1027,5.017821599483698,0.18238690683340741,4.0,427,528.0,528.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:07,21/03/2017 13:17:11,J1910+0225,5.01857492722209,0.04229320628527147,8.0,575,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9439640038018295
21/03/2017 13:17:11,21/03/2017 13:20:11,J1910+0728,5.01942722967348,0.1304977348765668,4.0,284,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:11,21/03/2017 13:26:38,B1906+09,5.013368101009025,0.16180171793349657,2.0,322,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:38,21/03/2017 13:31:21,J1911+1347,5.026199521686915,0.24073137780235834,3.0,261,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:21,21/03/2017 13:34:21,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.295095430633676
21/03/2017 13:34:21,21/03/2017 13:44:39,J1907+0602,5.008712435229331,0.10538346504909872,11.0,545,607.0,607.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:39,21/03/2017 13:48:11,J1907+0249,5.007788137946295,0.049358880873761855,4.0,402,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9330732636072716
21/03/2017 13:48:11,21/03/2017 13:51:10,J1909+0749,5.014054597181476,0.13658171024217847,3.0,402,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2863241598305595
21/03/2017 13:51:10,21/03/2017 13:52:34,B1907+10,5.016999389417493,0.19258423539502487,2.0,193,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3537581389148032
21/03/2017 13:52:34,21/03/2017 13:55:14,J1913+0617,5.0309115688736545,0.10966485466697704,3.0,399,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5405379694979473
21/03/2017 13:55:14,21/03/2017 13:57:54,B1923+04,5.089414278179983,0.07898390567164117,3.0,202,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:54,21/03/2017 14:07:15,J1941+0121,5.154251005507956,0.023753446305961715,4.0,842,557.0,557.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5103920470818926
21/03/2017 14:07:15,21/03/2017 14:10:32,J1919+0134,5.06026364356907,0.027617411344404718,5.0,240,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2490082134590887
21/03/2017 14:10:32,21/03/2017 14:18:42,J1941+43,5.1574479396432436,0.7571820071568733,326.0,477,incomplete,164.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:18:42,21/03/2017 14:28:08,J1941+2525,5.154597235198319,0.44363021334032426,13.0,612,553.0,553.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.107215791162086
21/03/2017 14:28:08,21/03/2017 14:29:58,J1940+2246,5.1487212933832724,0.39735329303737565,3.0,165,107.0,107.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:58,21/03/2017 14:38:15,J1906+0414,5.004571132524609,0.07402833414881194,20.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:15,21/03/2017 14:44:02,J1914+0631,5.03652862018299,0.11401023969076181,1.0,635,346.0,346.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8370422256462173
21/03/2017 14:44:02,21/03/2017 14:56:26,J1906+0722,5.002637234991347,0.12884311426430806,3.0,548,741.0,741.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:26,21/03/2017 14:58:14,J1906+0725,5.000368306963755,0.1294452528562461,2.0,123,106.0,106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:14,21/03/2017 15:00:02,J1933+0758,5.119589348339765,0.1390785491812607,4.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:02,21/03/2017 15:10:43,J1932+17,5.113814708343386,0.29670597283903605,6.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:43,21/03/2017 15:15:51,J1907+0534,5.006428962791304,0.09741361294533905,14.0,450,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5325091710801382
21/03/2017 15:15:51,21/03/2017 15:18:02,B1911+09,5.034744021022826,0.16775426031015941,3.0,202,128.0,128.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.579154489194574
21/03/2017 15:18:02,21/03/2017 15:34:45,B1911+13,5.032682888987093,0.2446016890518871,3.0,211,1000.0,1000.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:45,21/03/2017 15:38:01,J1929+2121,5.101033007732561,0.372737751043665,5.0,517,incomplete,191.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:38:01,21/03/2017 15:38:01,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:38:01,21/03/2017 15:40:02,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.585835755539635
21/03/2017 15:40:02,21/03/2017 15:40:03,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:40:03,21/03/2017 15:42:19,J1905+0616,4.996503057169056,0.1094549303430566,16.0,196,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6297033051025143
21/03/2017 15:42:19,21/03/2017 15:49:57,J1917+0834,5.051917551808085,0.14978139296817103,3.0,549,455.0,455.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.206434156980416
21/03/2017 15:49:57,21/03/2017 15:51:45,J1904+0451,4.995960245227275,0.08491488838390511,5.0,211,103.0,103.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0495410268709686
21/03/2017 15:51:45,21/03/2017 15:59:36,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,incomplete,470.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:36,21/03/2017 16:04:27,J1902+02,4.982915014443811,0.03490658503988659,3.0,481,incomplete,288.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:04:27,21/03/2017 16:16:08,J1920+1040,5.065482178032532,0.18631874578720578,9.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:08,21/03/2017 16:18:29,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,incomplete,140.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:18:29,21/03/2017 16:39:13,J1956+0838,5.222334917909262,0.1507615407872702,4.0,6023,incomplete,1240.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 16:39:13,21/03/2017 16:52:10,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1516.0,771.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:10,21/03/2017 17:57:59,B2127+11C,5.628774409576931,0.2125336347853919,5.0,1436,3944.0,3944.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:57:59,21/03/2017 18:03:59,J0538+2817,1.476625428940753,0.493681703887056,257.0,127,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.228545945091417
21/03/2017 18:03:59,21/03/2017 18:05:58,J0605+37,1.5926129424448257,0.6457718232379019,9.0,284,incomplete,110.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:05:58,21/03/2017 18:08:22,B0523+11,1.4221850534626992,0.19644204329971776,26.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:08:22,21/03/2017 18:10:29,J0622+3749,1.6675537444228539,0.6600912801231532,28.0,154,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5599942283713037
