Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:32,1490195072000
Duration,  1 day, 3 hours, 4 minutes, 32 seconds,97472000
Slew time, 0 day, 0 hour, 22 minutes, 39 seconds,1359000.0
Integration time, 0 day, 2 hours, 10 minutes, 53 seconds,7853000.0
Waiting time, 1 day, 0 hour, 31 minutes, 0 second,8.826E7
Relative slew time, 0.01394246552856205
Relative integration time, 0.08056672685489166
Relative waiting time, 0.9054908076165463
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:38,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:38,21/03/2017 13:06:55,J0538+2817,1.476625428940753,0.493681703887056,10.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:55,21/03/2017 13:32:52,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,1554.0,1554.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:32:52,21/03/2017 13:57:36,J1142+0119,3.0630528372500483,0.022980168484592004,271.0,1106,1213.0,1213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:36,21/03/2017 14:02:09,J1010+15,2.6616271092913526,0.27663468644110123,44.0,261,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:09,21/03/2017 14:04:18,J0623+0340,1.6745531692218207,0.0640283732367742,62.0,82,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.221578450705857
21/03/2017 14:04:18,21/03/2017 14:12:06,J1549+2113,4.143770963894292,0.37043110451168204,222.0,346,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4089284667658732
21/03/2017 14:12:06,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,132.0,4182,incomplete,406.0,5880,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
21/03/2017 16:13:04,21/03/2017 16:42:48,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,865.0,855.0,840,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:50:48,21/03/2017 17:27:51,J1859+1526,4.9730531042274695,0.26941581072938026,89.0,598,814.0,814.0,3120,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 20:23:51,21/03/2017 23:18:16,B1753+52,4.687875831040429,0.9079217313284935,85.0,455,incomplete,300.0,26520,600,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
22/03/2017 03:02:16,22/03/2017 05:07:30,J2138+4911,5.6635934227216,0.8584111037725444,87.0,581,647.0,347.0,7080,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6719889567535542
22/03/2017 03:40:30,22/03/2017 04:20:11,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,432.0,432.0,1860,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:50:11,22/03/2017 04:10:32,J1902+0723,4.983899671030144,0.12911073141628054,89.0,1961,1072.0,1072.0,42960,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8298207691896382Waited for more observables to rise above the horizon. 
