Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:47,1490194847000
Duration,  1 day, 3 hours, 0 minute, 47 seconds,97247000
Slew time, 0 day, 0 hour, 24 minutes, 0 second,1440000.0
Integration time, 0 day, 12 hours, 54 minutes, 47 seconds,4.6487E7
Waiting time, 0 day, 13 hours, 42 minutes, 0 second,4.932E7
Relative slew time, 0.014807654734850432
Relative integration time, 0.47803017059652225
Relative waiting time, 0.5071621746686273
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:05,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,367.0,367.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8290560637199547
21/03/2017 13:07:05,21/03/2017 13:16:35,J0533+0402,1.4548642856722165,0.07039737056551017,39.0,170,531.0,531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:35,21/03/2017 13:31:22,J1342+2822B,3.587457889512921,0.4952863402087923,240.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:22,21/03/2017 13:53:06,J1342+2822A,3.5874515554221773,0.49524687152701324,2.0,844,1302.0,1302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:06,21/03/2017 14:01:19,J1342+2822D,3.5873933777804443,0.4952662640742576,3.0,374,490.0,490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:19,21/03/2017 14:03:00,J1012+5307,2.672785151988384,0.9270733295670593,45.0,118,56.0,56.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.103746735846626
21/03/2017 15:44:00,21/03/2017 17:41:07,J1806+1023,4.742358756191207,0.1813120749023876,276.0,647,691.0,691.0,6060,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:07,21/03/2017 16:12:29,B1639+36A,4.370659330608373,0.6362473675842965,87.0,842,655.0,655.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:29,21/03/2017 16:21:10,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,520.0,520.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:10,21/03/2017 16:39:12,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,1074.0,1074.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:12,21/03/2017 16:44:46,J1641+3627D,4.370668057254633,0.6363518934139437,6.0,336,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0252776229682983
21/03/2017 16:44:46,21/03/2017 16:52:22,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,440.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:22,21/03/2017 17:02:57,J1810+1744,4.758733289789313,0.3096862773743265,42.0,664,593.0,593.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1193965256158365
21/03/2017 17:02:57,21/03/2017 17:05:45,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,168.0,168.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1564197889099976
21/03/2017 17:05:45,21/03/2017 17:11:45,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:45,21/03/2017 17:15:43,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:43,21/03/2017 17:18:44,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:44,21/03/2017 17:25:34,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,409.0,409.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1006761505323006
21/03/2017 17:25:34,21/03/2017 17:42:34,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,1020.0,1020.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:42:34,21/03/2017 17:46:23,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7809956148487944
21/03/2017 17:46:23,21/03/2017 17:55:11,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,527.0,527.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9732538456254543
21/03/2017 17:55:11,21/03/2017 17:57:20,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,4730.0,128.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:57:20,21/03/2017 18:13:15,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,955.0,955.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:15,21/03/2017 18:16:57,J1915+1410,5.042213739333153,0.24750465641163474,3.0,257,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1748891256467329
21/03/2017 18:16:57,21/03/2017 18:50:00,B1919+14,5.0675750459718305,0.24995587438332456,0.0,1410,1983.0,1983.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:50:00,21/03/2017 19:14:49,J1924+1628,5.078908123303498,0.2873975501617329,6.0,1410,1483.0,1483.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:14:49,21/03/2017 19:19:53,J1924+1639,5.079134397968815,0.29079491112092887,4.0,80,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:19:53,21/03/2017 19:28:45,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,531.0,531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:28:45,21/03/2017 19:34:46,J1924+17,5.078908123303498,0.29670597283903605,1.0,659,360.0,360.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8329588457264276
21/03/2017 19:34:46,21/03/2017 19:35:41,J1924+1639,5.079134397968815,0.29079491112092887,1.0,80,354.0,54.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4698608738279935
