Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:35,1490195075000
Duration,  1 day, 3 hours, 4 minutes, 35 seconds,97475000
Slew time, 0 day, 0 hour, 29 minutes, 5 seconds,1745000.0
Integration time, 0 day, 1 hour, 28 minutes, 30 seconds,5310000.0
Waiting time, 1 day, 1 hour, 7 minutes, 0 second,9.042E7
Relative slew time, 0.017902026160553988
Relative integration time, 0.054475506540138496
Relative waiting time, 0.9276224672993075
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:14,21/03/2017 13:10:02,J1012+5307,2.672785151988384,0.9270733295670593,290.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:02,21/03/2017 13:13:18,J0622+3749,1.6675537444228539,0.6600912801231532,42.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:18,21/03/2017 13:30:19,J1342+2822A,3.5874515554221773,0.49524687152701324,273.0,844,748.0,748.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:19,21/03/2017 13:33:28,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,187.0,187.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:28,21/03/2017 13:38:45,J0843+0719,2.2844774567868544,0.12764077633515641,79.0,284,538.0,238.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.191452012567811
21/03/2017 13:38:45,21/03/2017 13:44:52,J1046+0304,2.821850516285997,0.05355688253848934,317.0,768,incomplete,50.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:52,21/03/2017 13:57:52,B0940+16,2.5460063185519446,0.2884495958497406,23.0,3073,4767.0,757.0,8040,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:35:52,21/03/2017 19:02:24,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,1178.0,68.0,5040,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:22:24,21/03/2017 19:26:57,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,1144.0,1144.0,2640,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.232118860179385
21/03/2017 18:42:57,21/03/2017 18:52:38,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,492.0,492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:52:38,21/03/2017 19:00:15,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,455.0,455.0,31320,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 03:43:15,22/03/2017 03:52:29,J1922+1733,5.0740515992157205,0.3064190694959612,89.0,512,405.0,405.0,60,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:52:29,22/03/2017 03:54:58,J2010+2845,5.279989542643227,0.5019235800991494,89.0,581,incomplete,0.0,60,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:58,22/03/2017 03:55:27,J1901+0510,4.982758662031652,0.09034018133795094,89.0,844,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:27,22/03/2017 03:55:28,J1906+0649,5.001238789928187,0.11920647272489382,1.0,2072,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:55:28,22/03/2017 03:55:32,B1913+105,5.044853840715002,0.1835184619651171,4.0,1238,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:32,22/03/2017 03:55:40,J1935+1726,5.127191784395295,0.3044070442379886,8.0,322,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:01:40,22/03/2017 04:07:50,J1917+0834,5.051917551808085,0.14978139296817103,10.0,549,incomplete,0.0,360,1800,4,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 04:01:50,22/03/2017 04:09:35,J1900+0227,4.976995439397463,0.04291570705181613,89.0,322,376.0,376.0,42900,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
