Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:19:00,1490213940000
Duration,  1 day, 8 hours, 19 minutes, 0 second,116340000
Slew time, 0 day, 0 hour, 37 minutes, 10 seconds,2230000.0
Integration time, 0 day, 20 hours, 20 minutes, 50 seconds,7.325E7
Waiting time, 0 day, 11 hours, 21 minutes, 0 second,4.086E7
Relative slew time, 0.019167955991060685
Relative integration time, 0.6296200790785629
Relative waiting time, 0.3512119649303765
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:28,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,429.0,429.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1019394781417633
21/03/2017 13:08:28,21/03/2017 13:14:21,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,330.0,330.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8467819523464442
21/03/2017 13:14:21,21/03/2017 14:21:14,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,4001.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:14,21/03/2017 14:36:25,J1342+2822B,3.587457889512921,0.4952863402087923,264.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:25,21/03/2017 14:41:34,B1541+09,4.117437145251993,0.16559460443815205,32.0,512,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8498164376998123
21/03/2017 14:41:34,21/03/2017 14:57:01,J1342+2822A,3.5874515554221773,0.49524687152701324,36.0,844,891.0,891.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:01,21/03/2017 15:02:56,J1313+0931,3.4617878492785863,0.1663686628095484,21.0,334,634.0,334.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:56,21/03/2017 15:10:23,J1640+2224,4.364540848022992,0.3909966186058234,40.0,395,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:23,21/03/2017 15:12:32,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:32,21/03/2017 15:19:57,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,445.0,445.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:57,21/03/2017 15:24:20,J1738+0333,4.620320378054876,0.06201187154863972,3.0,613,incomplete,260.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:20,21/03/2017 15:49:15,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,incomplete,1470.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:15,21/03/2017 15:55:03,J1641+3627D,4.370668057254633,0.6363518934139437,12.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:03,21/03/2017 16:16:31,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1280.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:31,21/03/2017 16:27:45,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,668.0,668.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:45,21/03/2017 17:25:44,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,3476.0,3476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:44,21/03/2017 17:32:39,J1843+2024,4.901915738299797,0.356311875676729,1.0,364,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:39,21/03/2017 17:48:06,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,924.0,924.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:48:06,21/03/2017 17:55:04,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:04,21/03/2017 18:00:04,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:00:04,21/03/2017 18:01:34,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9674391194722771
21/03/2017 18:01:34,21/03/2017 18:04:02,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3012678113272593
21/03/2017 18:04:02,21/03/2017 18:06:49,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:06:49,21/03/2017 18:16:43,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,594.0,594.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0206625602829833
21/03/2017 18:16:43,21/03/2017 18:20:21,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2001245824620836
21/03/2017 18:20:21,21/03/2017 18:25:22,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:25:22,21/03/2017 18:36:18,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:36:18,21/03/2017 18:46:32,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:46:32,21/03/2017 18:48:32,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5572490066700486
21/03/2017 18:48:32,21/03/2017 19:44:29,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3357.0,3357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:44:29,21/03/2017 19:54:31,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,599.0,599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:54:31,21/03/2017 19:57:10,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:57:10,21/03/2017 20:02:47,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,335.0,335.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5812018886854653
21/03/2017 20:02:47,21/03/2017 20:18:48,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,960.0,960.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:18:48,21/03/2017 20:37:37,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1123.0,1123.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:37:37,21/03/2017 20:41:28,J2017+0603,5.311815405568848,0.1056194170803032,11.0,518,incomplete,220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 24 [-]
21/03/2017 20:41:28,21/03/2017 20:58:04,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,992.0,992.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:58:04,21/03/2017 21:20:08,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,1542.0,1322.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:20:08,21/03/2017 21:30:31,J1941+0121,5.154251005507956,0.023753446305961715,12.0,842,611.0,611.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3778255843213278
21/03/2017 21:30:31,21/03/2017 21:33:39,J1944+0907,5.166853006291774,0.15922764478131782,7.0,570,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.146597241488173
21/03/2017 21:33:39,21/03/2017 21:35:28,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8911331855429396
21/03/2017 21:35:28,21/03/2017 21:38:00,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2874577406946974
21/03/2017 21:38:00,21/03/2017 21:51:36,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,815.0,815.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:51:36,21/03/2017 22:01:32,J1941+1341,5.153438554741152,0.23896660267361475,4.0,609,592.0,592.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:01:32,21/03/2017 22:18:01,J1935+12,5.127995508515839,0.21031217486531673,4.0,1709,985.0,985.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7356965988138096
21/03/2017 22:18:01,21/03/2017 22:30:53,B1933+15,5.131378538382623,0.2724458962363148,5.0,575,767.0,767.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:30:53,21/03/2017 22:34:18,J1937+1505,5.136817420664149,0.2633459434418889,3.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:34:18,21/03/2017 22:44:50,J1932+17,5.113814708343386,0.29670597283903605,2.0,635,630.0,630.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0079489239432702
21/03/2017 22:44:50,21/03/2017 22:55:03,J1933+1726,5.118178031473371,0.3042690662643448,2.0,640,611.0,611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:55:03,21/03/2017 23:10:48,J2111+40,5.545783698211982,0.6981317007977318,342.0,581,603.0,603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:10:48,21/03/2017 23:15:00,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5677494443443898
21/03/2017 23:15:00,21/03/2017 23:23:54,J2044+4614,5.432250030369751,0.8071856902265109,5.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:23:54,21/03/2017 23:29:19,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:29:19,21/03/2017 23:34:22,J2021+4026,5.329798476057163,0.7059134451932209,3.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:34:22,21/03/2017 23:48:08,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,824.0,824.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
