Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:05,1490195045000
Duration,  1 day, 3 hours, 4 minutes, 5 seconds,97445000
Slew time, 0 day, 0 hour, 35 minutes, 1 second,2101000.0
Integration time, 0 day, 3 hours, 57 minutes, 4 seconds,1.4224E7
Waiting time, 0 day, 22 hours, 32 minutes, 0 second,8.112E7
Relative slew time, 0.02156088049669044
Relative integration time, 0.14596952126840781
Relative waiting time, 0.8324695982349017
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:40,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4019803511660343
21/03/2017 13:02:40,21/03/2017 13:15:53,J1342+2822B,3.587457889512921,0.4952863402087923,244.0,647,549.0,549.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1783942153168931
21/03/2017 13:15:53,21/03/2017 13:30:04,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,849.0,849.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:04,21/03/2017 13:32:49,J1012+5307,2.672785151988384,0.9270733295670593,47.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:49,21/03/2017 14:05:07,B0823+26,2.2115782027959106,0.4646638064138933,387.0,1410,1551.0,1551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:07,21/03/2017 14:21:20,J1342+2822A,3.5874515554221773,0.49524687152701324,293.0,844,incomplete,680.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:20,21/03/2017 14:27:20,J1010+15,2.6616271092913526,0.27663468644110123,56.0,261,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:20,21/03/2017 14:34:42,J0635+0533,1.724821633283396,0.09691910299060733,55.0,1039,1837.0,387.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:42,21/03/2017 14:47:03,J1645+1012,4.38764247506106,0.17810134781787157,209.0,532,532.0,532.0,3480,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 15:46:03,21/03/2017 15:48:42,J1641+3627D,4.370668057254633,0.6363518934139437,89.0,336,incomplete,10.0,1080,600,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 53 [+]Waited for more observables to rise above the horizon. 
21/03/2017 16:12:42,21/03/2017 16:40:41,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,480,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:41,21/03/2017 16:44:41,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,633.0,633.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:41,21/03/2017 16:46:26,J1758+3030,4.705544380834785,0.5324417771417368,20.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
