Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:48,1490194848000
Duration,  1 day, 3 hours, 0 minute, 48 seconds,97248000
Slew time, 0 day, 0 hour, 21 minutes, 41 seconds,1301000.0
Integration time, 0 day, 14 hours, 39 minutes, 7 seconds,5.2747E7
Waiting time, 0 day, 12 hours, 0 minute, 0 second,4.32E7
Relative slew time, 0.013378167160250082
Relative integration time, 0.5423967588022376
Relative waiting time, 0.4442250740375123
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:08:34,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8760684698661085
21/03/2017 13:08:34,21/03/2017 13:16:27,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:27,21/03/2017 13:25:16,B1133+16,3.0371090778789545,0.27665640609401493,267.0,192,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:16,21/03/2017 13:35:52,J0943+41,2.543817384781735,0.7182029871956666,33.0,450,603.0,603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:52,21/03/2017 14:50:50,B0940+16,2.5460063185519446,0.2884495958497406,366.0,3073,4132.0,4132.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:50,21/03/2017 14:56:57,J0848+16,2.3076888813973357,0.29176087329171874,33.0,547,334.0,334.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6359790092793718
21/03/2017 14:56:57,21/03/2017 14:57:55,J0635+0533,1.724821633283396,0.09691910299060733,32.0,1039,1476.0,26.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:55,21/03/2017 15:10:13,J1645+1012,4.38764247506106,0.17810134781787157,208.0,532,530.0,530.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0032727145413276
21/03/2017 15:10:13,21/03/2017 15:14:07,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:07,21/03/2017 15:26:25,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,738.0,738.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:25,21/03/2017 15:36:23,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,595.0,595.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:23,21/03/2017 15:40:43,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:43,21/03/2017 15:53:46,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,782.0,782.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:46,21/03/2017 15:59:42,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:42,21/03/2017 16:01:57,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:57,21/03/2017 16:32:01,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,1800.0,1800.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:32:01,21/03/2017 16:36:20,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8504508489747618
21/03/2017 16:36:20,21/03/2017 16:40:33,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5181009390265916
21/03/2017 16:40:33,21/03/2017 16:42:33,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,incomplete,120.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:33,21/03/2017 16:45:55,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:55,21/03/2017 17:05:55,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,1320.0,1200.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:05:55,21/03/2017 17:09:03,B1923+04,5.089414278179983,0.07898390567164117,0.0,202,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:03,21/03/2017 17:49:23,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,2418.0,2418.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:23,21/03/2017 17:58:57,J1944+0907,5.166853006291774,0.15922764478131782,4.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:58:57,21/03/2017 18:00:51,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,112.0,112.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.716432516981225
21/03/2017 18:00:51,21/03/2017 18:13:09,J1939+10,5.145157912827116,0.18762289458939044,0.0,658,738.0,738.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:09,21/03/2017 18:16:33,J1947+10,5.181882549171165,0.1873320063807247,0.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:16:33,21/03/2017 18:30:16,J1935+12,5.127995508515839,0.21031217486531673,3.0,1709,820.0,820.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0852637216722143
21/03/2017 18:30:16,21/03/2017 18:44:09,J1941+1341,5.153438554741152,0.23896660267361475,2.0,609,831.0,831.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:44:09,21/03/2017 18:47:34,J1937+1505,5.136817420664149,0.2633459434418889,3.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:34,21/03/2017 18:58:06,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,631.0,631.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:06,21/03/2017 19:14:22,B1943+18,5.17316317511641,0.32414691200351686,2.0,768,974.0,974.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:14:22,21/03/2017 19:28:26,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,843.0,843.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
