Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:28:01,1490210881000
Duration,  1 day, 7 hours, 28 minutes, 1 second,113281000
Slew time, 0 day, 0 hour, 31 minutes, 7 seconds,1867000.0
Integration time, 0 day, 10 hours, 48 minutes, 54 seconds,3.8934E7
Waiting time, 0 day, 20 hours, 8 minutes, 0 second,7.248E7
Relative slew time, 0.0164811398204465
Relative integration time, 0.3436939998764135
Relative waiting time, 0.63982486030314
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:36,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,458.0,458.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2686218937281835
21/03/2017 13:08:36,21/03/2017 13:10:03,J0635+0533,1.724821633283396,0.09691910299060733,27.0,1039,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:03,21/03/2017 13:11:08,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,61.0,61.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3372412127264868
21/03/2017 13:11:08,21/03/2017 13:21:06,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,386.0,386.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0425358776451839
21/03/2017 13:21:06,21/03/2017 13:40:38,J1142+0119,3.0630528372500483,0.022980168484592004,45.0,1106,1127.0,1127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:38,21/03/2017 14:10:31,B0823+26,2.2115782027959106,0.4646638064138933,66.0,1410,1727.0,1727.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:31,21/03/2017 14:17:39,J1549+2113,4.143770963894292,0.37043110451168204,267.0,346,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.146335213492096
21/03/2017 14:17:39,21/03/2017 15:07:53,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,3011.0,3011.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:53,21/03/2017 15:09:17,J1736+05,4.611596216082018,0.10122909661567112,16.0,186,268.0,68.0,3000,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:17,21/03/2017 16:32:31,B1848+04,4.935158297342012,0.07510733547748931,89.0,647,647.0,345.0,780,1800,2,0,2,0,Completed: Nominal time; scintillation good.
