Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:52,1490195092000
Duration,  1 day, 3 hours, 4 minutes, 52 seconds,97492000
Slew time, 0 day, 0 hour, 42 minutes, 1 second,2521000.0
Integration time, 0 day, 13 hours, 6 minutes, 51 seconds,4.7211E7
Waiting time, 0 day, 13 hours, 16 minutes, 0 second,4.776E7
Relative slew time, 0.02585853198211135
Relative integration time, 0.4842551183686867
Relative waiting time, 0.48988634964920197
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:43,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3621269518635173
21/03/2017 13:02:43,21/03/2017 13:12:13,J1046+0304,2.821850516285997,0.05355688253848934,270.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:13,21/03/2017 13:17:00,J0848+16,2.3076888813973357,0.29176087329171874,44.0,547,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.249321284177225
21/03/2017 13:17:00,21/03/2017 13:23:39,J1518+0204E,4.008003183100644,0.03635132980959301,256.0,402,143.0,143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.807295395656898
21/03/2017 13:23:39,21/03/2017 14:29:46,B0940+16,2.5460063185519446,0.2884495958497406,91.0,3073,3876.0,3876.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:46,21/03/2017 14:36:29,J0621+0336,1.6632421266719581,0.06305254025943692,69.0,427,334.0,334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:29,21/03/2017 14:45:58,J1645+1012,4.38764247506106,0.17810134781787157,205.0,532,364.0,364.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4620178786538425
21/03/2017 15:59:58,21/03/2017 17:57:55,J1842+0257,4.897897844917602,0.05177228337832513,10.0,1039,2627.0,2627.0,4440,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:43:55,21/03/2017 16:48:26,J1848+0351,4.9249002701075195,0.0673682546859378,82.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:26,21/03/2017 16:51:33,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.461341925964399
21/03/2017 16:51:33,21/03/2017 17:58:09,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,3996.0,3996.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
