Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:48:21,1490212101000
Duration,  1 day, 7 hours, 48 minutes, 21 seconds,114501000
Slew time, 0 day, 0 hour, 32 minutes, 15 seconds,1935000.0
Integration time, 0 day, 7 hours, 54 minutes, 6 seconds,2.8446E7
Waiting time, 0 day, 23 hours, 22 minutes, 0 second,8.412E7
Relative slew time, 0.01689941572562685
Relative integration time, 0.24843451148898263
Relative waiting time, 0.7346660727853905
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:07:46,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.870376723916772
21/03/2017 13:07:46,21/03/2017 13:38:46,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,1855.0,1855.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:46,21/03/2017 13:46:58,B1133+16,3.0371090778789545,0.27665640609401493,273.0,192,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:58,21/03/2017 13:55:11,J0943+41,2.543817384781735,0.7182029871956666,31.0,450,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:11,21/03/2017 14:05:20,J1518+0204E,4.008003183100644,0.03635132980959301,273.0,402,336.0,336.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1952964401231838
21/03/2017 14:05:20,21/03/2017 15:11:32,B0940+16,2.5460063185519446,0.2884495958497406,97.0,3073,3875.0,3875.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:32,21/03/2017 15:18:56,J1342+2822A,3.5874515554221773,0.49524687152701324,313.0,844,811.0,131.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:56,21/03/2017 15:22:47,J1549+2113,4.143770963894292,0.37043110451168204,28.0,346,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.70485417890577
21/03/2017 15:22:47,21/03/2017 15:29:24,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,389.0,389.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:24,21/03/2017 15:33:06,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:06,21/03/2017 15:38:07,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:38:07,21/03/2017 15:43:35,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,323.0,323.0,1740,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:35,21/03/2017 16:19:22,J1641+3627D,4.370668057254633,0.6363518934139437,86.0,336,331.0,321.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:22,21/03/2017 16:21:06,J1544+4937,4.11930335455354,0.8662420785732818,17.0,1709,1197.0,87.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:26:06,21/03/2017 18:34:38,B1919+20,5.0695703936391725,0.35003935627053384,42.0,1643,incomplete,170.0,3900,5400,2,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:29:38,21/03/2017 17:34:27,B1915+22,5.051580630540398,0.39060856510577985,89.0,364,incomplete,200.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
