Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:00:50,1490281250000
Duration,  2 days, 15 hours, 0 minute, 50 seconds,226850000
Slew time, 0 day, 1 hour, 14 minutes, 40 seconds,4480000.0
Integration time, 1 day, 7 hours, 36 minutes, 10 seconds,1.1377E8
Waiting time, 1 day, 6 hours, 10 minutes, 0 second,1.086E8
Relative slew time, 0.019748732642715452
Relative integration time, 0.5015208287414591
Relative waiting time, 0.4787304386158254
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:49,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,58.0,58.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7949144646037674
21/03/2017 13:01:49,21/03/2017 13:05:17,J1807+04,4.744750293598751,0.07126761112310179,21.0,165,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:17,21/03/2017 13:11:30,J1848+0647,4.925901652765852,0.11854518686386041,9.0,450,364.0,364.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2370826787434295
21/03/2017 13:11:30,21/03/2017 13:18:33,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:33,21/03/2017 13:24:32,J1822+0705,4.809723083886327,0.12371960328234248,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:32,21/03/2017 13:28:09,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,214.0,214.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8758914618481421
21/03/2017 13:28:09,21/03/2017 13:32:13,B1842+14,4.908367246068921,0.2601225142389278,6.0,231,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:13,21/03/2017 13:35:46,J1901+1306,4.982098345797981,0.22887229701923306,3.0,407,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9363863345816519
21/03/2017 13:35:46,21/03/2017 13:36:38,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:38,21/03/2017 13:40:26,J1901+0435,4.980893341393584,0.08010576452972863,4.0,382,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7018621076890834
21/03/2017 13:40:26,21/03/2017 13:43:43,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:43,21/03/2017 13:44:00,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,16.0,16.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 3.117917775003503
