Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:02:31,1490281351000
Duration,  2 days, 15 hours, 2 minutes, 31 seconds,226951000
Slew time, 0 day, 1 hour, 58 minutes, 33 seconds,7113000.0
Integration time, 1 day, 12 hours, 22 minutes, 58 seconds,1.30978E8
Waiting time, 1 day, 0 hour, 41 minutes, 0 second,8.886E7
Relative slew time, 0.03134156712241849
Relative integration time, 0.5771201713145129
Relative waiting time, 0.3915382615630687
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:58,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,126.0,126.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5366019101488664
21/03/2017 13:02:58,21/03/2017 13:07:22,J1822+1120,4.809443831206008,0.19807644718147424,17.0,346,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4017099180452208
21/03/2017 13:07:22,21/03/2017 13:09:21,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1688057591828542
21/03/2017 13:09:21,21/03/2017 13:11:41,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:41,21/03/2017 13:15:11,J1821+1715,4.805000731984796,0.301297449287352,16.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:11,21/03/2017 13:19:33,J1645+1012,4.38764247506106,0.17810134781787157,20.0,532,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.196230838715926
21/03/2017 13:19:33,21/03/2017 13:21:33,J1848+0351,4.9249002701075195,0.0673682546859378,27.0,189,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.021849524608611
21/03/2017 13:21:33,21/03/2017 13:27:27,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,352.0,352.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1996066098272897
21/03/2017 13:27:27,21/03/2017 13:32:30,J1906+0414,5.004571132524609,0.07402833414881194,2.0,477,301.0,301.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.582558511355204
21/03/2017 13:32:30,21/03/2017 13:35:46,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.955880348940103
21/03/2017 13:35:46,21/03/2017 13:42:45,J1903+0415,4.987278337573797,0.07417649320975901,3.0,570,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:45,21/03/2017 13:49:28,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:28,21/03/2017 13:59:13,J1848+12,4.924010152189003,0.22398392067260564,11.0,598,574.0,574.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:13,21/03/2017 14:05:02,B1855+09,4.963744815940518,0.16967128429110123,2.0,243,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:02,21/03/2017 14:13:00,B1914+09,5.046353696679909,0.1720408859157937,2.0,326,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:00,21/03/2017 14:19:12,J1901+0355,4.980792257741073,0.0686442842946181,8.0,231,364.0,364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:12,21/03/2017 14:20:49,J1919+0134,5.06026364356907,0.027617411344404718,3.0,240,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.552750822242602
21/03/2017 14:20:49,21/03/2017 14:23:48,J1916+0852,5.0457905007469055,0.15492705993536332,5.0,322,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8523823493539302
21/03/2017 14:23:48,21/03/2017 14:28:28,J1902+0248,4.986570024785696,0.04914071471726257,7.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:28,21/03/2017 14:33:15,J1900+0227,4.976995439397463,0.04291570705181613,1.0,322,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:15,21/03/2017 14:36:47,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:47,21/03/2017 14:41:57,J1851+0232,4.934918460013967,0.04421500771718968,4.0,432,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:57,21/03/2017 14:48:06,J1858+0241,4.969374895550943,0.0470172307940028,0.0,415,369.0,369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:06,21/03/2017 14:51:51,J1909+0749,5.014054597181476,0.13658171024217847,4.0,402,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8203932011335606
21/03/2017 14:51:51,21/03/2017 15:05:16,B1810+02,4.768616725733095,0.04274660403984512,13.0,613,792.0,792.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:16,21/03/2017 15:14:07,J1920+1040,5.065482178032532,0.18631874578720578,14.0,692,517.0,517.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3377517367523535
21/03/2017 15:14:07,21/03/2017 15:22:34,J1925+1721,5.083271446433485,0.3028146252210162,4.0,243,503.0,503.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
