Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 10:00:06,1490302806000
Duration,  2 days, 21 hours, 0 minute, 6 seconds,248406000
Slew time, 0 day, 2 hours, 24 minutes, 20 seconds,8660000.0
Integration time, 1 day, 20 hours, 23 minutes, 46 seconds,1.59826E8
Waiting time, 0 day, 22 hours, 12 minutes, 0 second,7.992E7
Relative slew time, 0.03486228190945468
Relative integration time, 0.6434063589446309
Relative waiting time, 0.32173135914591433
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:16,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,84.0,84.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3057745629448725
21/03/2017 13:02:16,21/03/2017 13:02:58,J1853+0853,4.945250081965251,0.15512583354461823,12.0,47,30.0,30.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5418966238871514
21/03/2017 13:02:58,21/03/2017 13:06:33,J1736+05,4.611596216082018,0.10122909661567112,16.0,186,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:33,21/03/2017 13:16:30,J1938+2012,5.1399946471233005,0.35255650890285456,326.0,477,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.757213290013231
21/03/2017 13:16:30,21/03/2017 13:23:12,J1839+15,4.882558582454136,0.2617993877991494,17.0,327,385.0,385.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:12,21/03/2017 13:24:52,J1828+0625,4.836600427146518,0.11199438440470835,9.0,135,91.0,91.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4772952764857439
21/03/2017 13:24:52,21/03/2017 13:27:07,J1848+0351,4.9249002701075195,0.0673682546859378,5.0,189,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4546947450181653
21/03/2017 13:27:07,21/03/2017 13:28:15,B1842+14,4.908367246068921,0.2601225142389278,8.0,231,incomplete,60.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:28:15,21/03/2017 13:38:11,J1856+0102,4.958807872316796,0.01808645918747235,11.0,481,585.0,585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:11,21/03/2017 13:57:49,J1828+1359,4.838440876842745,0.24422663718818075,15.0,486,1163.0,1163.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:49,21/03/2017 14:01:26,B1906+09,5.013368101009025,0.16180171793349657,6.0,322,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:26,21/03/2017 14:03:50,J1822+0705,4.809723083886327,0.12371960328234248,10.0,352,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6298852181649446
21/03/2017 14:03:50,21/03/2017 14:10:41,J1851+0232,4.934918460013967,0.04421500771718968,7.0,432,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:41,21/03/2017 14:11:34,J1901+0621,4.978985114744737,0.11092052210105073,3.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:34,21/03/2017 14:15:46,J1900+30,4.975497365122835,0.5390158506575821,18.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:46,21/03/2017 14:17:25,J1936+21,5.133376940376155,0.3700098014227979,11.0,133,88.0,88.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:25,21/03/2017 14:20:59,J1853+0545,4.947892874063031,0.10062434002985507,19.0,422,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1684691829377822
21/03/2017 14:20:59,21/03/2017 14:23:20,J1904+0738,4.992189475922752,0.133477399760666,2.0,182,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:20,21/03/2017 14:26:47,J1909+0749,5.014054597181476,0.13658171024217847,0.0,402,207.0,207.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9391694042156766
21/03/2017 14:26:47,21/03/2017 14:30:10,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,202.0,202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:10,21/03/2017 14:31:58,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:58,21/03/2017 14:38:22,J1929+1955,5.1020025599486605,0.3476497581177131,10.0,327,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:22,21/03/2017 14:45:57,J1906+0722,5.002637234991347,0.12884311426430806,14.0,548,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:57,21/03/2017 14:50:34,J1916+0852,5.0457905007469055,0.15492705993536332,1.0,322,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1679876089512224
21/03/2017 14:50:34,21/03/2017 14:56:45,B1923+04,5.089414278179983,0.07898390567164117,3.0,202,368.0,368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:45,21/03/2017 15:01:47,J1933+0758,5.119589348339765,0.1390785491812607,2.0,104,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:01:47,21/03/2017 15:07:25,J0533+0402,1.4548642856722165,0.07039737056551017,207.0,170,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:25,21/03/2017 15:12:02,J2036+2835,5.396439001167071,0.49892389241002033,127.0,133,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:02,21/03/2017 15:14:17,B1810+02,4.768616725733095,0.04274660403984512,42.0,613,incomplete,93.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:14:17,21/03/2017 15:22:16,J1848+12,4.924010152189003,0.22398392067260564,13.0,598,incomplete,466.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:22:16,21/03/2017 15:27:40,J1901+0355,4.980792257741073,0.0686442842946181,6.0,231,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:40,21/03/2017 15:33:37,J1858+0241,4.969374895550943,0.0470172307940028,2.0,415,355.0,355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:37,21/03/2017 15:34:47,J1933+0758,5.119589348339765,0.1390785491812607,8.0,104,362.0,62.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6721306611054074
21/03/2017 15:34:47,21/03/2017 15:47:36,B1933+15,5.131378538382623,0.2724458962363148,6.0,575,763.0,763.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:36,21/03/2017 15:47:41,B1937+21,5.147162220796673,0.37669599430801487,5.0,613,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:47:41,21/03/2017 15:55:24,J2017+2043,5.31226867993834,0.36172869893576587,7.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:24,21/03/2017 16:01:13,B0523+11,1.4221850534626992,0.19644204329971776,231.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:13,21/03/2017 16:18:13,J0621+0336,1.6632421266719581,0.06305254025943692,13.0,427,1007.0,1007.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:18:13,21/03/2017 16:20:48,J0538+2817,1.476625428940753,0.493681703887056,28.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:48,21/03/2017 16:24:34,J0102+4839,0.2748893571891069,0.8377580409572782,55.0,255,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:34,21/03/2017 16:33:34,J2205+1444,5.7826573844649305,0.25729692314268515,49.0,548,491.0,491.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.116556079385882
21/03/2017 16:33:34,21/03/2017 16:39:23,J0633+0632,1.7180010320107069,0.11419737777167009,231.0,263,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2320449580442703
21/03/2017 16:39:23,21/03/2017 16:53:58,B0301+19,0.805259646674883,0.341170174788316,50.0,628,825.0,825.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:58,21/03/2017 16:55:22,J0623+0340,1.6745531692218207,0.0640283732367742,48.0,82,36.0,36.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.294433389590803
21/03/2017 16:55:22,21/03/2017 16:58:37,J0453+1559,1.2817562530918758,0.27906508796776525,25.0,455,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.670596268920297
21/03/2017 16:58:37,21/03/2017 17:09:32,J2139+2242,5.669912969054862,0.3963933619487788,105.0,545,550.0,550.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:32,21/03/2017 17:13:53,J2143+0654,5.68565583890785,0.12051270622590723,13.0,354,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4288049968498608
21/03/2017 17:13:53,21/03/2017 17:22:30,J2215+1538,5.82792002606563,0.27302224274041786,11.0,389,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:30,21/03/2017 17:36:26,B0458+46,1.3180552705356499,0.8185889443385201,274.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:26,21/03/2017 17:39:15,J0622+3749,1.6675537444228539,0.6600912801231532,15.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:39:15,21/03/2017 17:47:25,J0625+10,1.6831518973920316,0.17918713653808452,20.0,402,470.0,470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:25,21/03/2017 18:01:07,J0517+22,1.3839006527271704,0.38862664677740405,23.0,477,799.0,799.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:01:07,21/03/2017 18:15:47,J0751+1807,2.055791112963893,0.3163826354449581,26.0,1039,854.0,854.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2160823068600601
21/03/2017 18:15:47,21/03/2017 19:02:10,J0408+551,1.0821041362364845,0.9599310885968813,57.0,1150,2726.0,2726.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:02:10,21/03/2017 19:03:29,J0519+54,1.3962634015954636,0.949750001293581,3.0,153,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.005615153379823
21/03/2017 19:03:29,21/03/2017 19:07:22,J0605+37,1.5926129424448257,0.6457718232379019,13.0,284,220.0,220.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:07:22,21/03/2017 19:12:41,J2307+2225,6.054931729380185,0.3914876292723677,88.0,4689,incomplete,231.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:41,21/03/2017 19:12:50,J2243+1518,5.947919775176239,0.2671571122704591,9.0,1703,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:50,21/03/2017 19:39:53,J2317+1439,6.096234120297008,0.2558422663572685,7.0,2597,1616.0,1616.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6069308129483675
21/03/2017 19:39:53,21/03/2017 20:51:59,B0940+16,2.5460063185519446,0.2884495958497406,222.0,3073,4104.0,4104.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:51:59,21/03/2017 23:13:56,J1022+1001,2.718204916782272,0.17507964958762018,10.0,3754,8507.0,8507.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:13:56,21/03/2017 23:21:10,J0740+41,2.011491962923465,0.7167485461523381,75.0,473,359.0,359.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3188873555604712
21/03/2017 23:21:10,21/03/2017 23:29:14,B1257+12,3.4036521463529263,0.22134882305275824,285.0,352,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7669771823763092
21/03/2017 23:29:14,21/03/2017 23:34:27,J0645+5158,1.7714424245127065,0.907061772699451,83.0,427,incomplete,230.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 23:34:27,21/03/2017 23:46:31,B0626+24,1.6977492494792945,0.42345226793254537,375.0,609,529.0,349.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0677583056989837
21/03/2017 23:46:31,21/03/2017 23:54:27,B1133+16,3.0371090778789545,0.27665640609401493,282.0,192,194.0,194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:54:27,21/03/2017 23:56:58,J0645+5158,1.7714424245127065,0.907061772699451,66.0,427,315.0,85.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:56:58,22/03/2017 00:09:47,J1238+21,3.30908390247795,0.3816991440880299,288.0,751,481.0,481.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:09:47,22/03/2017 00:30:13,J1142+0119,3.0630528372500483,0.022980168484592004,26.0,1106,incomplete,1200.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
22/03/2017 00:30:13,22/03/2017 00:55:28,J1342+2822A,3.5874515554221773,0.49524687152701324,35.0,844,1480.0,1480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:55:28,22/03/2017 01:05:17,J1342+2822B,3.587457889512921,0.4952863402087923,4.0,647,585.0,585.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1052714305217102
22/03/2017 01:05:17,22/03/2017 01:16:05,J0943+41,2.543817384781735,0.7182029871956666,51.0,450,597.0,597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:16:05,22/03/2017 02:21:02,J0557+1550,1.5599934063134906,0.2763731100675954,58.0,4182,3839.0,3839.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
