Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 11:30:22,1490308222000
Duration,  2 days, 22 hours, 30 minutes, 22 seconds,253822000
Slew time, 0 day, 1 hour, 53 minutes, 4 seconds,6784000.0
Integration time, 1 day, 17 hours, 51 minutes, 18 seconds,1.50678E8
Waiting time, 1 day, 2 hours, 46 minutes, 0 second,9.636E7
Relative slew time, 0.02672739163665876
Relative integration time, 0.5936364854110361
Relative waiting time, 0.37963612295230514
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:24,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:24,21/03/2017 13:11:53,J1736+05,4.611596216082018,0.10122909661567112,25.0,186,424.0,424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:53,21/03/2017 13:18:31,J1739+0612,4.622065719044209,0.10834810070908354,1.0,366,397.0,397.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:31,21/03/2017 13:27:02,B1925+18,5.092756001921134,0.32932666137249117,331.0,123,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:02,21/03/2017 13:34:50,J1843+2024,4.901915738299797,0.356311875676729,9.0,364,459.0,459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:50,21/03/2017 13:44:13,J1839+15,4.882558582454136,0.2617993877991494,6.0,327,557.0,557.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:13,21/03/2017 13:45:45,J1821+1715,4.805000731984796,0.301297449287352,6.0,194,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2436027158598466
21/03/2017 13:45:45,21/03/2017 13:51:35,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:35,21/03/2017 13:52:28,J1853+0853,4.945250081965251,0.15512583354461823,6.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:28,21/03/2017 13:52:49,J1901+0621,4.978985114744737,0.11092052210105073,2.0,50,19.0,19.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.63020650286529
21/03/2017 13:52:49,21/03/2017 13:59:29,J1842+1332,4.897827304527,0.23620849764178256,8.0,450,392.0,392.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1484209036820083
