Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:17:18,1490293038000
Duration,  2 days, 18 hours, 17 minutes, 18 seconds,238638000
Slew time, 0 day, 1 hour, 51 minutes, 33 seconds,6693000.0
Integration time, 1 day, 14 hours, 53 minutes, 45 seconds,1.40025E8
Waiting time, 1 day, 1 hour, 32 minutes, 0 second,9.192E7
Relative slew time, 0.028046664822869785
Relative integration time, 0.5867674050235084
Relative waiting time, 0.3851859301536218
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:17,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:17,21/03/2017 13:10:16,J1822+1120,4.809443831206008,0.19807644718147424,13.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:16,21/03/2017 13:12:34,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:34,21/03/2017 13:17:13,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:13,21/03/2017 13:22:39,J0137+1654,0.4249789462143593,0.2951647501467888,234.0,104,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1291150215427288
21/03/2017 13:22:39,21/03/2017 13:27:51,J1925+1721,5.083271446433485,0.3028146252210162,98.0,243,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:51,21/03/2017 13:28:51,J1853+0853,4.945250081965251,0.15512583354461823,13.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:51,21/03/2017 13:35:55,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:55,21/03/2017 13:38:34,J1822+0705,4.809723083886327,0.12371960328234248,8.0,352,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3247857789007442
21/03/2017 13:38:34,21/03/2017 13:40:07,J1821+1715,4.805000731984796,0.301297449287352,7.0,194,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2677197523115282
