Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:07:24,1490292444000
Duration,  2 days, 18 hours, 7 minutes, 24 seconds,238044000
Slew time, 0 day, 2 hours, 11 minutes, 21 seconds,7881000.0
Integration time, 1 day, 12 hours, 33 minutes, 3 seconds,1.31583E8
Waiting time, 1 day, 3 hours, 23 minutes, 0 second,9.858E7
Relative slew time, 0.033107324696274636
Relative integration time, 0.5527675555779604
Relative waiting time, 0.414125119725765
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:36,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,45.0,45.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.330369159530663
21/03/2017 13:01:36,21/03/2017 13:06:14,J1909+0749,5.014054597181476,0.13658171024217847,6.0,402,272.0,272.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.477967714200382
21/03/2017 13:06:14,21/03/2017 13:10:34,J1739+0612,4.622065719044209,0.10834810070908354,19.0,366,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:34,21/03/2017 13:15:55,J1758+3030,4.705544380834785,0.5324417771417368,21.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:55,21/03/2017 13:18:30,J1828+0625,4.836600427146518,0.11199438440470835,20.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:30,21/03/2017 13:20:43,J1848+0351,4.9249002701075195,0.0673682546859378,4.0,189,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4616140501761008
21/03/2017 13:20:43,21/03/2017 13:37:33,J1851+0232,4.934918460013967,0.04421500771718968,1.0,432,1009.0,1009.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:33,21/03/2017 13:40:41,J1822+1120,4.809443831206008,0.19807644718147424,14.0,346,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9885739406565341
21/03/2017 13:40:41,21/03/2017 13:45:19,J1842+1332,4.897827304527,0.23620849764178256,4.0,450,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6432278265862643
21/03/2017 13:45:19,21/03/2017 13:54:49,B1906+09,5.013368101009025,0.16180171793349657,6.0,322,564.0,564.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:49,21/03/2017 14:01:55,J1843+2024,4.901915738299797,0.356311875676729,13.0,364,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:55,21/03/2017 14:05:47,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:47,21/03/2017 14:09:07,J1821+1715,4.805000731984796,0.301297449287352,6.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:07,21/03/2017 14:11:45,J1900+30,4.975497365122835,0.5390158506575821,15.0,234,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6409931673906906
21/03/2017 14:11:45,21/03/2017 14:17:18,B1852+10,4.950141367193965,0.18811740454412218,16.0,581,317.0,317.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8306939620078608
21/03/2017 14:17:18,21/03/2017 14:21:17,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:17,21/03/2017 14:30:43,B1914+09,5.046353696679909,0.1720408859157937,2.0,326,564.0,564.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:43,21/03/2017 14:44:52,J1859+1526,4.9730531042274695,0.26941581072938026,8.0,598,841.0,841.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:52,21/03/2017 14:45:24,J1853+0853,4.945250081965251,0.15512583354461823,8.0,47,24.0,24.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9601874136294728
21/03/2017 14:45:24,21/03/2017 14:49:38,B1920+21,5.074074361218049,0.3696315013074281,14.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:38,21/03/2017 14:57:25,J1848+0647,4.925901652765852,0.11854518686386041,17.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:25,21/03/2017 15:00:53,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:53,21/03/2017 15:06:40,J0533+0402,1.4548642856722165,0.07039737056551017,202.0,170,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:40,21/03/2017 15:51:33,J2317+1439,6.096234120297008,0.2558422663572685,96.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:33,21/03/2017 16:03:44,J0621+0336,1.6632421266719581,0.06305254025943692,263.0,427,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:44,21/03/2017 16:08:51,J0102+4839,0.2748893571891069,0.8377580409572782,82.0,255,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
