Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:31:54,1490293914000
Duration,  2 days, 18 hours, 31 minutes, 54 seconds,239514000
Slew time, 0 day, 1 hour, 54 minutes, 11 seconds,6851000.0
Integration time, 1 day, 15 hours, 33 minutes, 43 seconds,1.42423E8
Waiting time, 1 day, 1 hour, 4 minutes, 0 second,9.024E7
Relative slew time, 0.02860375593911003
Relative integration time, 0.5946332990973388
Relative waiting time, 0.37676294496355117
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:21,J2007+0809,5.267512765597136,0.142404322552304,47.0,284,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:21,21/03/2017 13:13:32,J1736+05,4.611596216082018,0.10122909661567112,35.0,186,456.0,456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:32,21/03/2017 13:21:44,J1952+2630,5.203760258617119,0.46264835352319517,320.0,311,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8057420120176448
21/03/2017 13:21:44,21/03/2017 13:26:03,J1822+1120,4.809443831206008,0.19807644718147424,29.0,346,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5070843911104743
21/03/2017 13:26:03,21/03/2017 13:27:37,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,91.0,91.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4768143401725544
21/03/2017 13:27:37,21/03/2017 13:33:58,J1851+0232,4.934918460013967,0.04421500771718968,6.0,432,375.0,375.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:58,21/03/2017 13:42:49,J1739+0612,4.622065719044209,0.10834810070908354,17.0,366,514.0,514.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:49,21/03/2017 13:51:02,J1828+1359,4.838440876842745,0.24422663718818075,12.0,486,481.0,481.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:02,21/03/2017 13:54:15,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:15,21/03/2017 14:00:14,J1929+1955,5.1020025599486605,0.3476497581177131,11.0,327,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:14,21/03/2017 14:01:54,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:54,21/03/2017 14:09:51,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:51,21/03/2017 14:16:51,J0241+16,0.7058402383273735,0.28041623315375563,255.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:51,21/03/2017 14:19:24,B0045+33,0.21191060557193486,0.5969413892765495,34.0,133,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.117282740749
21/03/2017 14:19:24,21/03/2017 14:27:46,B2127+11A,5.628559320435904,0.21235437444198796,53.0,456,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:46,21/03/2017 14:31:04,J1900+30,4.975497365122835,0.5390158506575821,37.0,234,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4535214224136366
21/03/2017 14:31:04,21/03/2017 14:35:28,J1910+0225,5.01857492722209,0.04229320628527147,21.0,575,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.364002012743053
21/03/2017 14:35:28,21/03/2017 14:40:47,J1821+1715,4.805000731984796,0.301297449287352,19.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:40:47,21/03/2017 14:45:58,J1911+1347,5.026199521686915,0.24073137780235834,10.0,261,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:58,21/03/2017 14:52:57,B1915+22,5.051580630540398,0.39060856510577985,6.0,364,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:57,21/03/2017 14:57:26,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,269.0,269.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3156044194242957
