Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:56:01,1490284561000
Duration,  2 days, 15 hours, 56 minutes, 1 second,230161000
Slew time, 0 day, 1 hour, 22 minutes, 42 seconds,4962000.0
Integration time, 1 day, 16 hours, 26 minutes, 19 seconds,1.45579E8
Waiting time, 0 day, 22 hours, 7 minutes, 0 second,7.962E7
Relative slew time, 0.02155882186817054
Relative integration time, 0.6325094173209188
Relative waiting time, 0.34593176081091065
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:33,J2007+0809,5.267512765597136,0.142404322552304,47.0,284,346.0,346.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:33,21/03/2017 13:12:42,J1900+0227,4.976995439397463,0.04291570705181613,23.0,322,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:42,21/03/2017 13:14:36,J1907+0534,5.006428962791304,0.09741361294533905,2.0,450,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 4.012610721100878
21/03/2017 13:14:36,21/03/2017 13:23:07,J1917+0834,5.051917551808085,0.14978139296817103,4.0,549,507.0,507.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0818456161456051
21/03/2017 13:23:07,21/03/2017 13:25:34,J1916+0852,5.0457905007469055,0.15492705993536332,1.0,322,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.202412161659752
21/03/2017 13:25:34,21/03/2017 13:31:51,B1906+09,5.013368101009025,0.16180171793349657,1.0,322,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:51,21/03/2017 13:35:13,B1911+09,5.034744021022826,0.16775426031015941,0.0,202,202.0,202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:13,21/03/2017 13:45:23,B1915+22,5.051580630540398,0.39060856510577985,9.0,364,601.0,601.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:23,21/03/2017 13:52:17,J1851+0232,4.934918460013967,0.04421500771718968,22.0,432,392.0,392.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:17,21/03/2017 14:01:42,J1843+2024,4.901915738299797,0.356311875676729,14.0,364,551.0,551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:42,21/03/2017 14:05:24,J1901+1306,4.982098345797981,0.22887229701923306,6.0,407,216.0,216.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8823884123941466
21/03/2017 14:05:24,21/03/2017 14:14:23,B1842+14,4.908367246068921,0.2601225142389278,4.0,231,535.0,535.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:23,21/03/2017 14:18:33,J1739+0612,4.622065719044209,0.10834810070908354,18.0,366,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:33,21/03/2017 14:23:34,J0241+16,0.7058402383273735,0.28041623315375563,225.0,165,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.164289451625417
21/03/2017 14:23:34,21/03/2017 14:24:59,J0137+1654,0.4249789462143593,0.2951647501467888,14.0,104,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4628628677649698
21/03/2017 14:24:59,21/03/2017 14:31:32,J1952+2630,5.203760258617119,0.46264835352319517,85.0,311,308.0,308.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0112482832949758
21/03/2017 14:31:32,21/03/2017 14:34:41,J1807+04,4.744750293598751,0.07126761112310179,35.0,165,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:41,21/03/2017 14:38:07,J1821+1715,4.805000731984796,0.301297449287352,12.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:07,21/03/2017 14:44:41,B0045+33,0.21191060557193486,0.5969413892765495,274.0,133,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1082851488568957
21/03/2017 14:44:41,21/03/2017 14:50:33,B2027+37,5.364260147581895,0.6586105136969403,52.0,47,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:50:33,21/03/2017 15:01:01,J1941+2525,5.154597235198319,0.44363021334032426,16.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:01,21/03/2017 15:06:46,J1839+15,4.882558582454136,0.2617993877991494,18.0,327,incomplete,327.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:06:46,21/03/2017 15:10:47,J1845+0623,4.909363203662161,0.11168943659929047,7.0,402,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7152816811272684
21/03/2017 15:10:47,21/03/2017 15:15:17,J1910+0728,5.01942722967348,0.1304977348765668,3.0,284,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:17,21/03/2017 15:21:13,J0533+0402,1.4548642856722165,0.07039737056551017,203.0,170,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:13,21/03/2017 15:31:20,J0006+1834,0.02652900463031381,0.3243355045254685,83.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:20,21/03/2017 15:34:42,J1940+2246,5.1487212933832724,0.39735329303737565,59.0,165,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:42,21/03/2017 15:43:11,J1944+0907,5.166853006291774,0.15922764478131782,10.0,570,499.0,499.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1428059045154608
21/03/2017 15:43:11,21/03/2017 15:45:45,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2731607380853618
21/03/2017 15:45:45,21/03/2017 15:45:52,J1936+21,5.133376940376155,0.3700098014227979,7.0,133,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:45:52,21/03/2017 15:50:39,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,incomplete,287.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:50:39,21/03/2017 15:54:52,J1901+0435,4.980893341393584,0.08010576452972863,18.0,382,235.0,235.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6256483155436074
21/03/2017 15:54:52,21/03/2017 15:56:42,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,110.0,110.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9152735291016523
21/03/2017 15:56:42,21/03/2017 16:01:12,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.768285338482188
21/03/2017 16:01:12,21/03/2017 16:01:13,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:13,21/03/2017 16:06:13,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:06:13,21/03/2017 16:14:50,J0102+4839,0.2748893571891069,0.8377580409572782,277.0,255,240.0,240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:50,21/03/2017 17:01:21,J2243+1518,5.947919775176239,0.2671571122704591,41.0,1703,2750.0,2750.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:21,21/03/2017 17:09:04,J2017+0603,5.311815405568848,0.1056194170803032,40.0,518,incomplete,423.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:09:04,21/03/2017 17:21:18,B2127+11A,5.628559320435904,0.21235437444198796,14.0,456,720.0,720.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:21:18,21/03/2017 17:27:10,J2143+0654,5.68565583890785,0.12051270622590723,4.0,354,348.0,348.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.016507297374287
21/03/2017 17:27:10,21/03/2017 17:36:19,B2127+11E,5.628554992601135,0.21239023174665653,6.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:19,21/03/2017 17:41:35,B0523+11,1.4221850534626992,0.19644204329971776,238.0,118,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5188153280220282
21/03/2017 17:41:35,21/03/2017 17:42:32,J0623+0340,1.6745531692218207,0.0640283732367742,16.0,82,41.0,41.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.983158338826923
21/03/2017 17:42:32,21/03/2017 17:58:10,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,935.0,935.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:10,21/03/2017 18:00:28,J0622+3749,1.6675537444228539,0.6600912801231532,28.0,154,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4057563856640927
21/03/2017 18:00:28,21/03/2017 18:08:34,J0625+10,1.6831518973920316,0.17918713653808452,20.0,402,466.0,466.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:08:34,21/03/2017 18:11:17,J0605+37,1.5926129424448257,0.6457718232379019,23.0,284,140.0,140.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:11:17,21/03/2017 18:19:06,J0621+0336,1.6632421266719581,0.06305254025943692,26.0,427,443.0,443.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:06,21/03/2017 18:25:05,J0517+22,1.3839006527271704,0.38862664677740405,28.0,477,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:25:05,21/03/2017 18:45:39,B0301+19,0.805259646674883,0.341170174788316,36.0,628,1198.0,1198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:45:39,21/03/2017 18:46:40,J2234+2114,5.912058495035511,0.3706827228121779,61.0,542,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 18:46:40,21/03/2017 19:12:45,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,incomplete,1560.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:45,21/03/2017 19:19:37,J0843+0719,2.2844774567868544,0.12764077633515641,228.0,284,184.0,184.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5473241011287295
21/03/2017 19:19:37,21/03/2017 19:25:15,B0823+26,2.2115782027959106,0.4646638064138933,18.0,1410,incomplete,320.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 19:25:15,21/03/2017 19:27:55,J0538+2817,1.476625428940753,0.493681703887056,33.0,127,427.0,127.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:27:55,21/03/2017 19:41:39,B0540+23,1.4973223286090653,0.40988572669405726,4.0,844,820.0,820.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:41:39,21/03/2017 19:46:57,J0645+5158,1.7714424245127065,0.907061772699451,29.0,427,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:46:57,21/03/2017 19:49:56,J0751+1807,2.055791112963893,0.3163826354449581,29.0,1039,incomplete,150.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 19:49:56,21/03/2017 19:52:37,J0633+0632,1.7180010320107069,0.11419737777167009,21.0,263,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8820932326712523
21/03/2017 19:52:37,21/03/2017 19:54:28,J0519+54,1.3962634015954636,0.949750001293581,39.0,153,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1267471789092487
21/03/2017 19:54:28,21/03/2017 19:57:32,J0740+41,2.011491962923465,0.7167485461523381,26.0,473,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.996313146476938
21/03/2017 19:57:32,21/03/2017 20:00:54,J0848+16,2.3076888813973357,0.29176087329171874,27.0,547,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1169077636455413
21/03/2017 20:00:54,21/03/2017 20:25:06,J0408+551,1.0821041362364845,0.9599310885968813,65.0,1150,1387.0,1387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:25:06,21/03/2017 20:37:21,J1046+0304,2.821850516285997,0.05355688253848934,270.0,768,465.0,465.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.652027342928069
21/03/2017 20:37:21,21/03/2017 21:30:02,J1022+1001,2.718204916782272,0.17507964958762018,10.0,3754,3151.0,3151.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:30:02,21/03/2017 21:35:03,J0636+5129,1.728228403264108,0.8985534947632836,70.0,231,231.0,231.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:35:03,21/03/2017 21:41:04,J1010+15,2.6616271092913526,0.27663468644110123,54.0,261,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:41:04,21/03/2017 22:16:30,B0940+16,2.5460063185519446,0.2884495958497406,6.0,3073,incomplete,2120.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 3 [+]
21/03/2017 22:16:30,21/03/2017 22:43:18,B0943+10,2.5574600417681577,0.1721815788460517,10.0,1368,1598.0,1598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:43:18,21/03/2017 23:57:46,J0337+1715,0.9500282278657441,0.3011411841416568,106.0,5293,incomplete,4362.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 23:57:46,22/03/2017 00:05:49,J1313+0931,3.4617878492785863,0.1663686628095484,233.0,334,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.333938484173463
22/03/2017 00:05:49,22/03/2017 00:11:46,B1257+12,3.4036521463529263,0.22134882305275824,5.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:11:46,22/03/2017 00:17:37,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,340.0,340.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:17:37,22/03/2017 00:38:11,J1342+2822A,3.5874515554221773,0.49524687152701324,14.0,844,1220.0,1220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:38:11,22/03/2017 00:46:01,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,467.0,467.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.384380987637025
22/03/2017 00:46:01,22/03/2017 00:51:20,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:51:20,22/03/2017 00:54:32,J1518+0204E,4.008003183100644,0.03635132980959301,34.0,402,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5368281648250166
22/03/2017 01:19:32,22/03/2017 01:50:45,B1541+09,4.117437145251993,0.16559460443815205,6.0,512,367.0,367.0,3420,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3954613144248373Waited for more observables to rise above the horizon. 
22/03/2017 02:15:45,22/03/2017 02:38:58,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,224.0,224.0,1080,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:20:58,22/03/2017 03:03:27,J1612+2008,4.242854105472584,0.351481822415939,89.0,2597,2460.0,2460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:03:27,22/03/2017 03:09:07,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,337.0,337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:09:07,22/03/2017 03:14:16,J1645+1012,4.38764247506106,0.17810134781787157,9.0,532,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
