Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 09:06:11,1490299571000
Duration,  2 days, 20 hours, 6 minutes, 11 seconds,245171000
Slew time, 0 day, 3 hours, 20 minutes, 42 seconds,1.2042E7
Integration time, 1 day, 9 hours, 13 minutes, 29 seconds,1.19609E8
Waiting time, 1 day, 7 hours, 32 minutes, 0 second,1.1352E8
Relative slew time, 0.04911673892915557
Relative integration time, 0.4878594939858303
Relative waiting time, 0.46302376708501414
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:40,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,221.0,221.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:40,21/03/2017 13:10:39,J1822+1120,4.809443831206008,0.19807644718147424,13.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:39,21/03/2017 13:12:40,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.483900855469675
21/03/2017 13:12:40,21/03/2017 13:16:28,J1739+0612,4.622065719044209,0.10834810070908354,12.0,366,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:28,21/03/2017 13:19:27,J1807+04,4.744750293598751,0.07126761112310179,6.0,165,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:27,21/03/2017 13:21:11,J1758+3030,4.705544380834785,0.5324417771417368,19.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:11,21/03/2017 13:23:59,J1842+1332,4.897827304527,0.23620849764178256,18.0,450,incomplete,150.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:23:59,21/03/2017 13:29:04,J1848+0647,4.925901652765852,0.11854518686386041,5.0,450,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:04,21/03/2017 13:34:10,J1842+1332,4.897827304527,0.23620849764178256,6.0,450,450.0,300.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:10,21/03/2017 13:40:59,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:59,21/03/2017 13:42:44,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,160.0,100.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:44,21/03/2017 13:44:03,J1821+1715,4.805000731984796,0.301297449287352,6.0,194,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6515265073212144
21/03/2017 13:44:03,21/03/2017 13:49:19,J0137+1654,0.4249789462143593,0.2951647501467888,251.0,104,65.0,65.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5970631346207549
21/03/2017 13:49:19,21/03/2017 13:53:20,J1944+2236,5.16625244940447,0.3945540758053855,91.0,186,150.0,150.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2370025179215451
21/03/2017 13:53:20,21/03/2017 14:03:10,B0045+33,0.21191060557193486,0.5969413892765495,290.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
