Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 05:54:22,1490288062000
Duration,  2 days, 16 hours, 54 minutes, 22 seconds,233662000
Slew time, 0 day, 1 hour, 40 minutes, 37 seconds,6037000.0
Integration time, 1 day, 17 hours, 21 minutes, 45 seconds,1.48905E8
Waiting time, 0 day, 21 hours, 52 minutes, 0 second,7.872E7
Relative slew time, 0.025836464636954232
Relative integration time, 0.6372666501185473
Relative waiting time, 0.33689688524449846
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:05,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:05,21/03/2017 13:16:01,J1910+0728,5.01942722967348,0.1304977348765668,10.0,284,706.0,706.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:01,21/03/2017 13:19:52,J1645+1012,4.38764247506106,0.17810134781787157,31.0,532,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6590941653874918
21/03/2017 13:19:52,21/03/2017 13:30:38,J1925+1721,5.083271446433485,0.3028146252210162,328.0,243,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:38,21/03/2017 13:37:23,J1900+0227,4.976995439397463,0.04291570705181613,18.0,322,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:23,21/03/2017 13:46:14,J1914+0631,5.03652862018299,0.11401023969076181,4.0,635,527.0,527.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2047987048141189
21/03/2017 13:46:14,21/03/2017 13:49:31,J1848+0351,4.9249002701075195,0.0673682546859378,8.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:31,21/03/2017 14:00:35,J1904+0738,4.992189475922752,0.133477399760666,5.0,182,659.0,659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:35,21/03/2017 14:04:18,J1919+0134,5.06026364356907,0.027617411344404718,4.0,240,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0936502894958335
21/03/2017 14:04:18,21/03/2017 14:10:46,J1901+0435,4.980893341393584,0.08010576452972863,6.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:46,21/03/2017 14:16:54,J1807+04,4.744750293598751,0.07126761112310179,11.0,165,357.0,357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:54,21/03/2017 14:20:34,B1906+09,5.013368101009025,0.16180171793349657,12.0,322,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:34,21/03/2017 14:27:28,J1853+0545,4.947892874063031,0.10062434002985507,5.0,422,409.0,409.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.032668673008464
21/03/2017 14:27:28,21/03/2017 14:32:10,J1913+0617,5.0309115688736545,0.10966485466697704,2.0,399,280.0,280.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4232392475595177
21/03/2017 14:32:10,21/03/2017 14:40:16,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:16,21/03/2017 14:42:34,J1821+1715,4.805000731984796,0.301297449287352,17.0,194,incomplete,121.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:42:34,21/03/2017 14:50:06,B1915+22,5.051580630540398,0.39060856510577985,11.0,364,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:06,21/03/2017 14:56:44,J1906+0414,5.004571132524609,0.07402833414881194,17.0,477,681.0,381.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2528495922673726
21/03/2017 14:56:44,21/03/2017 15:01:56,J1822+0705,4.809723083886327,0.12371960328234248,12.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:01:56,21/03/2017 15:09:36,J0533+0402,1.4548642856722165,0.07039737056551017,196.0,170,264.0,264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:36,21/03/2017 15:11:32,B0523+11,1.4221850534626992,0.19644204329971776,8.0,118,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0945526137242252
21/03/2017 15:11:32,21/03/2017 15:17:03,J0241+16,0.7058402383273735,0.28041623315375563,31.0,165,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:17:03,21/03/2017 15:27:14,J2234+2114,5.912058495035511,0.3706827228121779,69.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:14,21/03/2017 15:28:52,J1853+0853,4.945250081965251,0.15512583354461823,52.0,47,46.0,46.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0250459430934105
21/03/2017 15:28:52,21/03/2017 15:30:35,J1915+1410,5.042213739333153,0.24750465641163474,7.0,257,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6648886357915345
21/03/2017 15:30:35,21/03/2017 15:34:28,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:28,21/03/2017 15:39:31,B1920+21,5.074074361218049,0.3696315013074281,3.0,240,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:39:31,21/03/2017 15:41:35,J1935+2154,5.126590518467983,0.3821698981723873,1.0,192,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5617649472887294
21/03/2017 15:41:35,21/03/2017 15:45:44,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:44,21/03/2017 15:54:48,J1903+0415,4.987278337573797,0.07417649320975901,19.0,570,525.0,525.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:54:48,21/03/2017 15:58:20,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:20,21/03/2017 16:00:29,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,incomplete,129.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:00:29,21/03/2017 16:02:39,B1923+04,5.089414278179983,0.07898390567164117,4.0,202,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:39,21/03/2017 16:10:16,J1910+0225,5.01857492722209,0.04229320628527147,4.0,575,453.0,453.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.270291222850158
21/03/2017 16:10:16,21/03/2017 16:10:18,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:10:18,21/03/2017 16:12:09,J1933+0758,5.119589348339765,0.1390785491812607,7.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:09,21/03/2017 16:15:20,J2143+0654,5.68565583890785,0.12051270622590723,25.0,354,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.131554296552207
21/03/2017 16:15:20,21/03/2017 16:21:32,B2127+11E,5.628554992601135,0.21239023174665653,6.0,543,366.0,366.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.485204789402809
21/03/2017 16:21:32,21/03/2017 16:24:31,J1947+10,5.181882549171165,0.1873320063807247,20.0,204,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2859306364382035
21/03/2017 16:24:31,21/03/2017 16:37:22,J0625+10,1.6831518973920316,0.17918713653808452,209.0,402,562.0,562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:22,21/03/2017 16:43:27,J0453+1559,1.2817562530918758,0.27906508796776525,21.0,455,344.0,344.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3229837825704904
21/03/2017 16:43:27,21/03/2017 16:48:41,J0538+2817,1.476625428940753,0.493681703887056,14.0,127,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:48:41,21/03/2017 16:57:29,B0626+24,1.6977492494792945,0.42345226793254537,9.0,609,519.0,519.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1738155304505364
21/03/2017 16:57:29,21/03/2017 17:02:40,J0538+2817,1.476625428940753,0.493681703887056,11.0,127,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:02:40,21/03/2017 17:04:54,B2110+27,5.554829557919938,0.4869579635397153,104.0,166,173.0,30.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:54,21/03/2017 17:07:41,J2156+2618,5.743857042585898,0.45916931600314276,7.0,193,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2038934826260301
21/03/2017 17:07:41,21/03/2017 17:22:01,B0301+19,0.805259646674883,0.341170174788316,289.0,628,571.0,571.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:01,21/03/2017 17:31:12,B2127+11A,5.628559320435904,0.21235437444198796,88.0,456,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:12,21/03/2017 17:37:26,J0538+2817,1.476625428940753,0.493681703887056,247.0,127,727.0,127.0,0,180,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:37:26,21/03/2017 17:45:11,B0331+45,0.9393250842215719,0.8016562932307203,31.0,545,434.0,434.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2562136508262476
21/03/2017 17:45:11,21/03/2017 18:29:32,J2317+1439,6.096234120297008,0.2558422663572685,64.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:29:32,21/03/2017 19:04:25,J2243+1518,5.947919775176239,0.2671571122704591,14.0,1703,2079.0,2079.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:04:25,21/03/2017 19:11:17,J0519+54,1.3962634015954636,0.949750001293581,282.0,153,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1814584793643805
21/03/2017 19:11:17,21/03/2017 19:19:35,J0740+41,2.011491962923465,0.7167485461523381,25.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:19:35,21/03/2017 19:39:28,J0408+551,1.0821041362364845,0.9599310885968813,38.0,1150,1155.0,1155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:39:28,21/03/2017 19:52:02,J0711+0931,1.8832233528712716,0.16621837056840444,310.0,659,444.0,444.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:52:02,21/03/2017 19:52:54,B0823+26,2.2115782027959106,0.4646638064138933,22.0,1410,incomplete,30.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 2 [-]
21/03/2017 19:52:54,21/03/2017 20:07:21,J0645+5158,1.7714424245127065,0.907061772699451,30.0,427,837.0,837.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:07:21,21/03/2017 20:33:09,B0823+26,2.2115782027959106,0.4646638064138933,28.0,1410,1550.0,1520.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:33:09,21/03/2017 20:54:06,J0635+0533,1.724821633283396,0.09691910299060733,35.0,1039,1222.0,1222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:54:06,21/03/2017 20:58:50,J1010+15,2.6616271092913526,0.27663468644110123,37.0,261,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
