Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:48:57,1490291337000
Duration,  2 days, 17 hours, 48 minutes, 57 seconds,236937000
Slew time, 0 day, 1 hour, 40 minutes, 4 seconds,6004000.0
Integration time, 1 day, 11 hours, 21 minutes, 53 seconds,1.27313E8
Waiting time, 1 day, 4 hours, 47 minutes, 0 second,1.0362E8
Relative slew time, 0.025340069301122238
Relative integration time, 0.5373284881635203
Relative waiting time, 0.4373314425353575
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:59,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,68.0,68.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.538262032379051
21/03/2017 13:01:59,21/03/2017 13:08:34,J1857+0143,4.963498808291791,0.030189347922690807,14.0,512,381.0,381.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3445320110381744
21/03/2017 13:08:34,21/03/2017 13:14:42,J1853+0545,4.947892874063031,0.10062434002985507,4.0,422,364.0,364.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1604400663078935
21/03/2017 13:14:42,21/03/2017 13:22:14,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:14,21/03/2017 13:26:55,J1739+0612,4.622065719044209,0.10834810070908354,14.0,366,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:55,21/03/2017 13:34:10,B2127+11H,5.628554774434979,0.21234562888799444,303.0,384,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.918489287338704
21/03/2017 13:34:10,21/03/2017 13:44:15,J1859+1526,4.9730531042274695,0.26941581072938026,38.0,598,567.0,567.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:15,21/03/2017 13:47:57,B1855+09,4.963744815940518,0.16967128429110123,6.0,243,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:57,21/03/2017 13:55:30,J1907+0534,5.006428962791304,0.09741361294533905,3.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:30,21/03/2017 14:04:56,J1851+0232,4.934918460013967,0.04421500771718968,6.0,432,560.0,560.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:56,21/03/2017 14:11:33,J1910+0728,5.01942722967348,0.1304977348765668,5.0,284,392.0,392.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:33,21/03/2017 14:12:23,J1901+0621,4.978985114744737,0.11092052210105073,3.0,50,47.0,47.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0623992563739109
21/03/2017 14:12:23,21/03/2017 14:15:39,B1842+14,4.908367246068921,0.2601225142389278,8.0,231,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:39,21/03/2017 14:19:36,J1917+1737,5.050108445316341,0.3076220376828983,6.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:36,21/03/2017 14:23:22,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.069966315630552
21/03/2017 14:23:22,21/03/2017 14:29:24,J1903+0601,4.98879633769072,0.10517547997990273,15.0,472,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3613690093775093
21/03/2017 14:29:24,21/03/2017 14:31:14,J1848+0351,4.9249002701075195,0.0673682546859378,5.0,189,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8079055805108177
21/03/2017 14:31:14,21/03/2017 14:34:07,J1900+30,4.975497365122835,0.5390158506575821,22.0,234,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5453101192090066
21/03/2017 14:34:07,21/03/2017 14:44:28,J1941+2525,5.154597235198319,0.44363021334032426,9.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:28,21/03/2017 14:49:32,B1937+21,5.147162220796673,0.37669599430801487,4.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:49:32,21/03/2017 14:51:39,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:39,21/03/2017 14:59:03,J1932+1916,5.115247332771065,0.33645584655320687,2.0,620,442.0,442.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.402864301016755
21/03/2017 14:59:03,21/03/2017 15:06:22,B1915+22,5.051580630540398,0.39060856510577985,5.0,364,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:22,21/03/2017 15:18:20,J1856+0102,4.958807872316796,0.01808645918747235,21.0,481,697.0,697.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:20,21/03/2017 15:26:19,J1906+0414,5.004571132524609,0.07402833414881194,2.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:19,21/03/2017 15:28:59,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:59,21/03/2017 15:34:58,J1900+0227,4.976995439397463,0.04291570705181613,1.0,322,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:58,21/03/2017 15:43:13,J1938+2012,5.1399946471233005,0.35255650890285456,18.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:13,21/03/2017 15:52:10,J1903+0415,4.987278337573797,0.07417649320975901,19.0,570,518.0,518.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:10,21/03/2017 15:55:06,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:06,21/03/2017 16:00:47,J1914+0631,5.03652862018299,0.11401023969076181,4.0,635,337.0,337.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8859596352908858
21/03/2017 16:00:47,21/03/2017 16:05:01,J1944+0907,5.166853006291774,0.15922764478131782,5.0,570,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2922025355647317
21/03/2017 16:05:01,21/03/2017 16:16:08,J0102+4839,0.2748893571891069,0.8377580409572782,283.0,255,384.0,384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:08,21/03/2017 16:20:05,J2156+2618,5.743857042585898,0.45916931600314276,44.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:05,21/03/2017 16:23:12,J1919+0134,5.06026364356907,0.027617411344404718,44.0,240,incomplete,143.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:23:12,21/03/2017 16:26:47,J1947+10,5.181882549171165,0.1873320063807247,11.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
