Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 08:02:38,1490295758000
Duration,  2 days, 19 hours, 2 minutes, 38 seconds,241358000
Slew time, 0 day, 1 hour, 49 minutes, 18 seconds,6558000.0
Integration time, 1 day, 13 hours, 29 minutes, 20 seconds,1.3496E8
Waiting time, 1 day, 3 hours, 44 minutes, 0 second,9.984E7
Relative slew time, 0.027171255976599078
Relative integration time, 0.5591693666669428
Relative waiting time, 0.413659377356458
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:37,J2007+0809,5.267512765597136,0.142404322552304,47.0,284,590.0,590.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:37,21/03/2017 13:14:43,J1911+1347,5.026199521686915,0.24073137780235834,13.0,261,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:43,21/03/2017 13:18:15,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:15,21/03/2017 13:21:48,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:48,21/03/2017 13:31:53,J1910+1027,5.017821599483698,0.18238690683340741,6.0,427,599.0,599.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:53,21/03/2017 13:33:45,J1758+3030,4.705544380834785,0.5324417771417368,27.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:45,21/03/2017 13:36:19,J1822+0705,4.809723083886327,0.12371960328234248,19.0,352,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6070117786027955
21/03/2017 13:36:19,21/03/2017 13:40:47,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:47,21/03/2017 13:45:31,J1739+0612,4.622065719044209,0.10834810070908354,7.0,366,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:31,21/03/2017 13:55:37,J1839+15,4.882558582454136,0.2617993877991494,15.0,327,591.0,591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:37,21/03/2017 14:01:24,J0241+16,0.7058402383273735,0.28041623315375563,241.0,165,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5613829161048534
21/03/2017 14:01:24,21/03/2017 14:03:21,J0137+1654,0.4249789462143593,0.2951647501467888,13.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:21,21/03/2017 14:05:54,B0045+33,0.21191060557193486,0.5969413892765495,20.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:54,21/03/2017 14:09:42,J2005+3552,5.2612586691108225,0.6261092347731424,58.0,402,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3584606302111557
21/03/2017 14:09:42,21/03/2017 14:14:20,J1929+2121,5.101033007732561,0.372737751043665,16.0,517,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9715933760609563
21/03/2017 14:14:20,21/03/2017 14:17:00,J1900+30,4.975497365122835,0.5390158506575821,12.0,234,148.0,148.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.581374264961461
21/03/2017 14:17:00,21/03/2017 14:24:25,J1843+2024,4.901915738299797,0.356311875676729,10.0,364,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:25,21/03/2017 14:28:05,B1852+10,4.950141367193965,0.18811740454412218,7.0,581,213.0,213.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.728555881239151
21/03/2017 14:28:05,21/03/2017 14:32:27,J1915+1410,5.042213739333153,0.24750465641163474,5.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:27,21/03/2017 14:39:50,J1907+0534,5.006428962791304,0.09741361294533905,9.0,450,434.0,434.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0379076365274245
21/03/2017 14:39:50,21/03/2017 14:40:23,J1853+0853,4.945250081965251,0.15512583354461823,6.0,47,27.0,27.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7438411860432281
21/03/2017 14:40:23,21/03/2017 14:45:19,B1906+09,5.013368101009025,0.16180171793349657,2.0,322,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:19,21/03/2017 14:51:54,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,389.0,389.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0335450079487614
21/03/2017 14:51:54,21/03/2017 14:57:45,J1842+1332,4.897827304527,0.23620849764178256,6.0,450,345.0,345.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3034875633596879
21/03/2017 14:57:45,21/03/2017 15:08:20,J1856+0102,4.958807872316796,0.01808645918747235,9.0,481,626.0,626.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:20,21/03/2017 15:14:09,J1848+0647,4.925901652765852,0.11854518686386041,6.0,450,343.0,343.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.312264770794593
21/03/2017 15:14:09,21/03/2017 15:14:58,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,48.0,48.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.037307253028924
21/03/2017 15:14:58,21/03/2017 15:19:02,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5695526328285248
21/03/2017 15:19:02,21/03/2017 15:25:58,B1848+04,4.935158297342012,0.07510733547748931,2.0,647,414.0,414.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5630561368819058
21/03/2017 15:25:58,21/03/2017 15:29:01,J1906+0725,5.000368306963755,0.1294452528562461,3.0,123,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:01,21/03/2017 15:33:00,J1910+0728,5.01942722967348,0.1304977348765668,0.0,284,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:00,21/03/2017 15:38:05,J1944+0907,5.166853006291774,0.15922764478131782,5.0,570,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:38:05,21/03/2017 15:41:44,J1953+2732,5.206011726079986,0.4807810009100669,15.0,456,incomplete,204.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:41:44,21/03/2017 15:42:41,J2055+2539,5.479519364277931,0.4479775376188334,10.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:41,21/03/2017 15:45:24,J2036+2835,5.396439001167071,0.49892389241002033,5.0,133,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:24,21/03/2017 15:53:21,B2025+21,5.355011211543263,0.37992147776350554,6.0,352,471.0,471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:21,21/03/2017 15:53:30,J1938+2012,5.1399946471233005,0.35255650890285456,9.0,477,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:53:30,21/03/2017 15:58:31,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:58:31,21/03/2017 16:01:17,J2007+20,5.2665310178928895,0.3551745027808461,4.0,311,162.0,162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:17,21/03/2017 16:04:37,J1937+1505,5.136817420664149,0.2633459434418889,8.0,202,incomplete,192.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:04:37,21/03/2017 16:13:26,J0453+1559,1.2817562530918758,0.27906508796776525,229.0,455,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:13:26,21/03/2017 16:16:05,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:05,21/03/2017 16:26:17,J0517+22,1.3839006527271704,0.38862664677740405,17.0,477,595.0,595.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:26:17,21/03/2017 16:27:24,J0623+0340,1.6745531692218207,0.0640283732367742,23.0,82,44.0,44.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8573173213328198
21/03/2017 16:27:24,21/03/2017 16:33:47,B0052+51,0.24328275343242856,0.8951840760405984,83.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:33:47,21/03/2017 16:36:44,J2156+2618,5.743857042585898,0.45916931600314276,42.0,193,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4298293491683096
21/03/2017 16:36:44,21/03/2017 16:45:26,J0006+1834,0.02652900463031381,0.3243355045254685,337.0,524,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8348055669049415
21/03/2017 16:45:26,21/03/2017 16:59:58,J2043+1711,5.42512924919179,0.3000459848970053,43.0,871,829.0,829.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:58,21/03/2017 17:09:05,J2017+0603,5.311815405568848,0.1056194170803032,14.0,518,incomplete,533.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:09:05,21/03/2017 17:17:31,J0633+0632,1.7180010320107069,0.11419737777167009,206.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:17:31,21/03/2017 17:22:47,B0626+24,1.6977492494792945,0.42345226793254537,16.0,609,300.0,300.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0332700900945344
21/03/2017 17:22:47,21/03/2017 17:39:38,J2307+2225,6.054931729380185,0.3914876292723677,101.0,4689,incomplete,910.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 17:39:38,21/03/2017 17:48:46,B0331+45,0.9393250842215719,0.8016562932307203,303.0,545,245.0,245.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.220898276063841
21/03/2017 17:48:46,21/03/2017 18:06:25,J0106+4855,0.28980174120635516,0.8540080259207076,26.0,1238,1033.0,1033.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1979799008753511
21/03/2017 18:06:25,21/03/2017 18:13:36,J2215+1538,5.82792002606563,0.27302224274041786,50.0,389,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:36,21/03/2017 18:16:52,J2234+2114,5.912058495035511,0.3706827228121779,6.0,542,incomplete,190.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 52 [+]
21/03/2017 18:16:52,21/03/2017 18:45:07,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,incomplete,1690.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:07,21/03/2017 18:45:30,J2243+1518,5.947919775176239,0.2671571122704591,13.0,1703,2196.0,10.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:45:30,21/03/2017 18:45:49,J2307+2225,6.054931729380185,0.3914876292723677,9.0,4689,incomplete,10.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:49,21/03/2017 18:50:02,J2317+1439,6.096234120297008,0.2558422663572685,6.0,2597,2389.0,247.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8452017939674419
21/03/2017 18:50:02,21/03/2017 19:12:44,J2307+2225,6.054931729380185,0.3914876292723677,7.0,4689,incomplete,1355.0,0,20,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
