Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:49:10,1490291350000
Duration,  2 days, 17 hours, 49 minutes, 10 seconds,236950000
Slew time, 0 day, 1 hour, 38 minutes, 33 seconds,5913000.0
Integration time, 1 day, 12 hours, 19 minutes, 37 seconds,1.30777E8
Waiting time, 1 day, 3 hours, 51 minutes, 0 second,1.0026E8
Relative slew time, 0.0249546317788563
Relative integration time, 0.5519181261869592
Relative waiting time, 0.42312724203418445
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:13,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,81.0,81.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.372270830129674
21/03/2017 13:02:13,21/03/2017 13:08:09,J1909+0749,5.014054597181476,0.13658171024217847,10.0,402,346.0,346.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.162489597611818
21/03/2017 13:08:09,21/03/2017 13:13:50,J1907+0534,5.006428962791304,0.09741361294533905,3.0,450,338.0,338.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.332314086589979
21/03/2017 13:13:50,21/03/2017 13:21:25,J1848+0647,4.925901652765852,0.11854518686386041,5.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:25,21/03/2017 13:28:28,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:28,21/03/2017 13:36:41,J1851+0232,4.934918460013967,0.04421500771718968,4.0,432,489.0,489.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:41,21/03/2017 13:40:51,B1842+14,4.908367246068921,0.2601225142389278,10.0,231,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:51,21/03/2017 13:44:07,J1911+1347,5.026199521686915,0.24073137780235834,4.0,261,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:07,21/03/2017 13:47:25,J1901+1306,4.982098345797981,0.22887229701923306,3.0,407,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.085249398617279
21/03/2017 13:47:25,21/03/2017 13:59:16,J1855+0527,4.953467892026215,0.09531776340190254,7.0,542,704.0,704.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:16,21/03/2017 14:04:20,J1845+0623,4.909363203662161,0.11168943659929047,4.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:04:20,21/03/2017 14:05:54,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0569302460162713
21/03/2017 14:05:54,21/03/2017 14:11:53,J1822+0705,4.809723083886327,0.12371960328234248,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:53,21/03/2017 14:13:35,J1904+0738,4.992189475922752,0.133477399760666,6.0,182,96.0,96.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:35,21/03/2017 14:17:58,J1915+1410,5.042213739333153,0.24750465641163474,6.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:58,21/03/2017 14:19:49,J1916+0844,5.045389147741,0.15245935829851576,4.0,128,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:49,21/03/2017 14:32:47,J1828+1359,4.838440876842745,0.24422663718818075,12.0,486,766.0,766.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:47,21/03/2017 14:42:22,J1901+0355,4.980792257741073,0.0686442842946181,9.0,231,566.0,566.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:22,21/03/2017 14:45:12,J1905+0616,4.996503057169056,0.1094549303430566,2.0,196,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1694182985239185
21/03/2017 14:45:12,21/03/2017 14:54:20,B1906+09,5.013368101009025,0.16180171793349657,2.0,322,546.0,546.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:20,21/03/2017 14:55:56,J1828+0625,4.836600427146518,0.11199438440470835,9.0,135,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.547027361357455
21/03/2017 14:55:56,21/03/2017 15:02:05,J1903+0415,4.987278337573797,0.07417649320975901,7.0,570,362.0,362.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:05,21/03/2017 15:14:41,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,755.0,755.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:41,21/03/2017 15:22:39,J0533+0402,1.4548642856722165,0.07039737056551017,203.0,170,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:39,21/03/2017 15:27:25,J0102+4839,0.2748893571891069,0.8377580409572782,73.0,255,213.0,213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:25,21/03/2017 15:29:34,J2111+4606,5.547538481330759,0.8047485318515732,38.0,387,incomplete,91.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:29:34,21/03/2017 15:36:24,B1952+29,5.211447990367635,0.5129197361631309,22.0,768,incomplete,388.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:36:24,21/03/2017 15:51:05,J0517+22,1.3839006527271704,0.38862664677740405,244.0,477,637.0,637.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:05,21/03/2017 15:52:49,J0623+0340,1.6745531692218207,0.0640283732367742,22.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:49,21/03/2017 15:57:17,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,268.0,268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:17,21/03/2017 15:59:24,B0523+11,1.4221850534626992,0.19644204329971776,14.0,118,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0471498062855717
21/03/2017 15:59:24,21/03/2017 16:12:07,B0301+19,0.805259646674883,0.341170174788316,32.0,628,731.0,731.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:07,21/03/2017 16:22:23,J2234+2114,5.912058495035511,0.3706827228121779,74.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:23,21/03/2017 16:32:59,B2127+11A,5.628559320435904,0.21235437444198796,21.0,456,615.0,615.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:59,21/03/2017 16:41:45,J2139+2242,5.669912969054862,0.3963933619487788,7.0,545,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:45,21/03/2017 16:48:20,B2127+11H,5.628554774434979,0.21234562888799444,11.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:20,21/03/2017 16:56:40,B2127+11E,5.628554992601135,0.21239023174665653,1.0,543,499.0,499.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0888143794553964
21/03/2017 16:56:40,21/03/2017 17:07:23,J2017+0603,5.311815405568848,0.1056194170803032,17.0,518,626.0,626.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:23,21/03/2017 17:17:56,J0625+10,1.6831518973920316,0.17918713653808452,210.0,402,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:17:56,21/03/2017 17:22:23,J0453+1559,1.2817562530918758,0.27906508796776525,22.0,455,245.0,245.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8589729077117685
21/03/2017 17:22:23,21/03/2017 17:31:59,B0331+45,0.9393250842215719,0.8016562932307203,31.0,545,545.0,545.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:31:59,21/03/2017 17:36:21,J0605+37,1.5926129424448257,0.6457718232379019,26.0,284,236.0,236.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:36:21,21/03/2017 17:40:56,B0458+46,1.3180552705356499,0.8185889443385201,15.0,562,incomplete,260.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 17:40:56,21/03/2017 18:00:05,J0229+20,0.6503533125243871,0.36593736650147773,33.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:05,21/03/2017 18:09:29,B0626+24,1.6977492494792945,0.42345226793254537,309.0,609,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.384125523574677
21/03/2017 18:09:29,21/03/2017 18:27:03,J0751+1807,2.055791112963893,0.3163826354449581,15.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:27:03,21/03/2017 18:29:40,J0843+0719,2.2844774567868544,0.12764077633515641,13.0,284,144.0,144.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9707803990071382
21/03/2017 18:29:40,21/03/2017 18:34:44,J0815+0939,2.160483158072796,0.16867007335377535,6.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:34:44,21/03/2017 18:37:44,J0622+3749,1.6675537444228539,0.6600912801231532,39.0,154,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0921720741967
21/03/2017 18:37:44,21/03/2017 18:42:45,B0458+46,1.3180552705356499,0.8185889443385201,17.0,562,544.0,284.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0639055808817526
21/03/2017 18:42:45,21/03/2017 18:45:09,J2307+2225,6.054931729380185,0.3914876292723677,74.0,4689,incomplete,70.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:09,21/03/2017 19:07:59,J2243+1518,5.947919775176239,0.2671571122704591,9.0,1703,1361.0,1361.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:07:59,21/03/2017 19:40:27,J0408+551,1.0821041362364845,0.9599310885968813,290.0,1150,1658.0,1658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:40:27,21/03/2017 19:41:36,J0519+54,1.3962634015954636,0.949750001293581,5.0,153,64.0,64.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3820655219847873
21/03/2017 19:41:36,21/03/2017 19:49:27,J0645+5158,1.7714424245127065,0.907061772699451,12.0,427,459.0,459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:49:27,21/03/2017 19:53:55,J0740+41,2.011491962923465,0.7167485461523381,12.0,473,256.0,256.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8462222162041073
21/03/2017 19:53:55,21/03/2017 19:56:39,J0636+5129,1.728228403264108,0.8985534947632836,15.0,231,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5478018977117947
21/03/2017 19:56:39,21/03/2017 20:04:12,J0848+16,2.3076888813973357,0.29176087329171874,42.0,547,411.0,411.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3323494079419405
21/03/2017 20:04:12,21/03/2017 20:37:18,B0943+10,2.5574600417681577,0.1721815788460517,13.0,1368,1973.0,1973.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:37:18,21/03/2017 20:41:49,J1010+15,2.6616271092913526,0.27663468644110123,6.0,261,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
