Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 03:56:36,1490280996000
Duration,  2 days, 14 hours, 56 minutes, 36 seconds,226596000
Slew time, 0 day, 2 hours, 9 minutes, 2 seconds,7742000.0
Integration time, 1 day, 11 hours, 15 minutes, 34 seconds,1.26934E8
Waiting time, 1 day, 1 hour, 32 minutes, 0 second,9.192E7
Relative slew time, 0.034166534272449645
Relative integration time, 0.5601775847764303
Relative waiting time, 0.40565588095112004
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:03,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,71.0,71.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.716355585879261
21/03/2017 13:02:03,21/03/2017 13:06:04,J1720+2150,4.537950593853073,0.38112560950327723,31.0,507,incomplete,210.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 13:06:04,21/03/2017 13:13:37,J1645+1012,4.38764247506106,0.17810134781787157,14.0,532,439.0,439.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2122866038076343
21/03/2017 13:13:37,21/03/2017 13:19:48,J1839+15,4.882558582454136,0.2617993877991494,20.0,327,351.0,351.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:48,21/03/2017 13:22:22,J1902+0248,4.986570024785696,0.04914071471726257,11.0,273,143.0,143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.912553200011631
21/03/2017 13:22:22,21/03/2017 13:24:29,J1848+0351,4.9249002701075195,0.0673682546859378,3.0,189,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5185890145523873
21/03/2017 13:24:29,21/03/2017 13:28:44,J1739+0612,4.622065719044209,0.10834810070908354,15.0,366,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:44,21/03/2017 13:34:09,J1901+0355,4.980792257741073,0.0686442842946181,16.0,231,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:09,21/03/2017 13:38:16,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.554630321840712
21/03/2017 13:38:16,21/03/2017 13:48:07,J1738+0333,4.620320378054876,0.06201187154863972,16.0,613,575.0,575.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0662677599424717
