Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:00:48,1490281248000
Duration,  2 days, 15 hours, 0 minute, 48 seconds,226848000
Slew time, 0 day, 1 hour, 48 minutes, 40 seconds,6520000.0
Integration time, 1 day, 12 hours, 17 minutes, 8 seconds,1.30628E8
Waiting time, 1 day, 0 hour, 55 minutes, 0 second,8.97E7
Relative slew time, 0.028741712512343066
Relative integration time, 0.5758393285371702
Relative waiting time, 0.3954189589504867
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:29,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:29,21/03/2017 13:09:09,J1822+1120,4.809443831206008,0.19807644718147424,13.0,346,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2959707255611839
21/03/2017 13:09:09,21/03/2017 13:11:49,J1736+05,4.611596216082018,0.10122909661567112,13.0,186,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:49,21/03/2017 13:13:03,J1828+0625,4.836600427146518,0.11199438440470835,9.0,135,65.0,65.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.067018000096813
21/03/2017 13:13:03,21/03/2017 13:15:53,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:53,21/03/2017 13:19:23,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7047364924339572
21/03/2017 13:19:23,21/03/2017 13:27:51,J1940+2246,5.1487212933832724,0.39735329303737565,333.0,165,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:51,21/03/2017 13:31:24,J1821+1715,4.805000731984796,0.301297449287352,20.0,194,193.0,193.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0067143015796072
21/03/2017 13:31:24,21/03/2017 13:39:24,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:24,21/03/2017 13:48:23,J1843+2024,4.901915738299797,0.356311875676729,4.0,364,535.0,535.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:23,21/03/2017 13:56:25,J1910+1027,5.017821599483698,0.18238690683340741,9.0,427,473.0,473.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:25,21/03/2017 13:57:17,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:17,21/03/2017 14:04:02,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:02,21/03/2017 14:06:17,J1904+0738,4.992189475922752,0.133477399760666,3.0,182,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:17,21/03/2017 14:10:12,J1902+0248,4.986570024785696,0.04914071471726257,4.0,273,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1807922564746396
21/03/2017 14:10:12,21/03/2017 14:16:54,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:54,21/03/2017 14:22:46,J1917+0834,5.051917551808085,0.14978139296817103,5.0,549,347.0,347.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5828257080900663
21/03/2017 14:22:46,21/03/2017 14:27:53,J1910+0225,5.01857492722209,0.04229320628527147,7.0,575,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:27:53,21/03/2017 14:32:47,J1901+1306,4.982098345797981,0.22887229701923306,9.0,407,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4271539603684202
21/03/2017 14:32:47,21/03/2017 14:35:39,J1915+1410,5.042213739333153,0.24750465641163474,2.0,257,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.514383207760153
21/03/2017 14:35:39,21/03/2017 14:40:15,J1842+1332,4.897827304527,0.23620849764178256,6.0,450,270.0,270.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6655564185882312
21/03/2017 14:40:15,21/03/2017 14:45:42,J1911+1347,5.026199521686915,0.24073137780235834,4.0,261,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:42,21/03/2017 14:52:33,J0241+16,0.7058402383273735,0.28041623315375563,246.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:33,21/03/2017 14:54:03,J0137+1654,0.4249789462143593,0.2951647501467888,16.0,104,74.0,74.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4113606979174453
21/03/2017 14:54:03,21/03/2017 15:04:38,J2139+2242,5.669912969054862,0.3963933619487788,65.0,545,incomplete,570.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-7  (PRN 18)
21/03/2017 15:04:38,21/03/2017 15:15:10,J1938+2010,5.140601149038368,0.35222538115865676,26.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:10,21/03/2017 15:25:44,J1855+0307,4.954308340783102,0.054494027384074065,21.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
