Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:00:45,1490281245000
Duration,  2 days, 15 hours, 0 minute, 45 seconds,226845000
Slew time, 0 day, 1 hour, 31 minutes, 11 seconds,5471000.0
Integration time, 1 day, 12 hours, 0 minute, 34 seconds,1.29634E8
Waiting time, 1 day, 1 hour, 29 minutes, 0 second,9.174E7
Relative slew time, 0.024117789680178095
Relative integration time, 0.5714650973131433
Relative waiting time, 0.40441711300667854
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:27,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:27,21/03/2017 13:09:20,J1736+05,4.611596216082018,0.10122909661567112,25.0,186,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:20,21/03/2017 13:15:19,J1822+0705,4.809723083886327,0.12371960328234248,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:19,21/03/2017 13:21:27,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,365.0,365.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1017111868716452
21/03/2017 13:21:27,21/03/2017 13:21:59,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,31.0,31.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6283039806492154
21/03/2017 13:21:59,21/03/2017 13:28:15,J1900+0227,4.976995439397463,0.04291570705181613,3.0,322,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:15,21/03/2017 13:31:21,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:21,21/03/2017 13:33:07,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6012346350721054
21/03/2017 13:33:07,21/03/2017 13:36:39,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:39,21/03/2017 13:44:09,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
