Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:25:18,1490282718000
Duration,  2 days, 15 hours, 25 minutes, 18 seconds,228318000
Slew time, 0 day, 1 hour, 50 minutes, 0 second,6600000.0
Integration time, 1 day, 16 hours, 25 minutes, 18 seconds,1.45518E8
Waiting time, 0 day, 21 hours, 10 minutes, 0 second,7.62E7
Relative slew time, 0.02890705069245526
Relative integration time, 0.6373479094946521
Relative waiting time, 0.33374503981289255
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:05,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:05,21/03/2017 13:07:14,B1842+14,4.908367246068921,0.2601225142389278,12.0,231,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:14,21/03/2017 13:08:42,J1758+3030,4.705544380834785,0.5324417771417368,19.0,85,69.0,69.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2396724928917837
21/03/2017 13:08:42,21/03/2017 13:14:13,J1736+05,4.611596216082018,0.10122909661567112,22.0,186,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:13,21/03/2017 13:21:06,J1845+0623,4.909363203662161,0.11168943659929047,11.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:06,21/03/2017 13:23:55,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,167.0,167.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1324073225691251
21/03/2017 13:23:55,21/03/2017 13:27:34,J1822+1120,4.809443831206008,0.19807644718147424,10.0,346,209.0,209.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6549953119221839
21/03/2017 13:27:34,21/03/2017 13:31:47,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4151690270211181
21/03/2017 13:31:47,21/03/2017 13:35:05,J1909+0749,5.014054597181476,0.13658171024217847,8.0,402,190.0,190.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1140641818613966
21/03/2017 13:35:05,21/03/2017 13:38:59,J1910+0728,5.01942722967348,0.1304977348765668,0.0,284,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:59,21/03/2017 13:45:21,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,381.0,381.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0475268271721478
21/03/2017 13:45:21,21/03/2017 13:52:56,J1848+0647,4.925901652765852,0.11854518686386041,5.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:56,21/03/2017 13:58:04,J1839+15,4.882558582454136,0.2617993877991494,8.0,327,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:04,21/03/2017 13:59:47,J1821+1715,4.805000731984796,0.301297449287352,5.0,194,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9811330339234914
21/03/2017 13:59:47,21/03/2017 14:05:28,J1807+04,4.744750293598751,0.07126761112310179,13.0,165,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:28,21/03/2017 14:06:13,J1853+0853,4.945250081965251,0.15512583354461823,10.0,47,35.0,35.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3373792160693068
21/03/2017 14:06:13,21/03/2017 14:07:04,J1901+0621,4.978985114744737,0.11092052210105073,2.0,50,49.0,49.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.019980771415049
21/03/2017 14:07:04,21/03/2017 14:18:01,J1859+1526,4.9730531042274695,0.26941581072938026,6.0,598,651.0,651.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:01,21/03/2017 14:26:23,J1828+1359,4.838440876842745,0.24422663718818075,7.0,486,495.0,495.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:23,21/03/2017 14:30:56,J1934+19,5.122541354603357,0.33161255787892263,12.0,532,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0366309924746635
21/03/2017 14:30:56,21/03/2017 14:34:55,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.53061987080109
21/03/2017 14:34:55,21/03/2017 14:36:06,B1925+18,5.092756001921134,0.32932666137249117,3.0,123,68.0,68.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:06,21/03/2017 14:53:15,J1848+12,4.924010152189003,0.22398392067260564,10.0,598,1019.0,1019.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:15,21/03/2017 14:57:41,J1931+1952,5.113513929935625,0.34679449830286774,9.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:41,21/03/2017 15:03:08,J1929+1955,5.1020025599486605,0.3476497581177131,1.0,327,326.0,326.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:08,21/03/2017 15:08:12,J1917+1737,5.050108445316341,0.3076220376828983,4.0,231,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:08:12,21/03/2017 15:17:45,J1856+0102,4.958807872316796,0.01808645918747235,17.0,481,556.0,556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:45,21/03/2017 15:25:14,J1914+0631,5.03652862018299,0.11401023969076181,5.0,635,444.0,444.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4299304216362045
21/03/2017 15:25:14,21/03/2017 15:27:29,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:29,21/03/2017 15:35:52,B1915+22,5.051580630540398,0.39060856510577985,13.0,364,490.0,490.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:52,21/03/2017 15:36:05,B1852+10,4.950141367193965,0.18811740454412218,13.0,581,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:36:05,21/03/2017 15:44:12,J1902+02,4.982915014443811,0.03490658503988659,6.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:12,21/03/2017 15:52:47,J0621+0336,1.6632421266719581,0.06305254025943692,191.0,427,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:47,21/03/2017 15:58:02,B0523+11,1.4221850534626992,0.19644204329971776,15.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:58:02,21/03/2017 16:06:45,J2111+40,5.545783698211982,0.6981317007977318,108.0,581,incomplete,415.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:06:45,21/03/2017 16:11:46,J1917+0834,5.051917551808085,0.14978139296817103,41.0,549,260.0,260.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.108829914343088
21/03/2017 16:11:46,21/03/2017 16:12:49,J1933+0758,5.119589348339765,0.1390785491812607,2.0,104,61.0,61.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.700646112204487
21/03/2017 16:12:49,21/03/2017 16:13:37,J2055+2539,5.479519364277931,0.4479775376188334,25.0,47,23.0,23.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0706239061828917
21/03/2017 16:13:37,21/03/2017 16:23:39,J0625+10,1.6831518973920316,0.17918713653808452,230.0,402,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:39,21/03/2017 16:34:37,J2234+2114,5.912058495035511,0.3706827228121779,116.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:37,21/03/2017 16:35:00,B2025+21,5.355011211543263,0.37992147776350554,23.0,352,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:35:00,21/03/2017 16:45:15,J2017+0603,5.311815405568848,0.1056194170803032,14.0,518,601.0,601.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:15,21/03/2017 17:01:08,J0517+22,1.3839006527271704,0.38862664677740405,230.0,477,723.0,723.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:08,21/03/2017 17:11:01,B0626+24,1.6977492494792945,0.42345226793254537,10.0,609,583.0,583.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0449181197805022
21/03/2017 17:11:01,21/03/2017 17:19:35,B2127+11E,5.628554992601135,0.21239023174665653,126.0,543,388.0,388.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3977150170839583
