Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 11:02:03,1490306523000
Duration,  2 days, 22 hours, 2 minutes, 3 seconds,252123000
Slew time, 0 day, 6 hours, 11 minutes, 31 seconds,2.2291E7
Integration time, 2 days, 13 hours, 27 minutes, 32 seconds,2.21252E8
Waiting time, 0 day, 2 hours, 23 minutes, 0 second,8580000.0
Relative slew time, 0.08841319514681326
Relative integration time, 0.8775557961788493
Relative waiting time, 0.034031008674337525
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:17,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,389.0,389.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4655135521420712
21/03/2017 13:07:17,21/03/2017 13:10:38,J1823-1126,4.8141896723303885,-0.19952991859744063,44.0,192,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:38,21/03/2017 13:15:22,J1525-5605,4.039088224299186,-0.9787757963816089,64.0,2800,incomplete,220.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:15:22,21/03/2017 13:17:51,J1431-4715,3.803699136924599,-0.8245343890428916,12.0,189,137.0,137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:51,21/03/2017 13:25:15,B1943-29,5.178663434809965,-0.5096986825472073,49.0,326,395.0,395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:15,21/03/2017 13:32:27,J1222-5738,3.2413891257777854,-1.0057944628298434,71.0,517,361.0,361.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4310689504615188
21/03/2017 13:32:27,21/03/2017 13:48:28,B0021-72M,0.10431888935150277,-1.257942465905536,43.0,1181,918.0,918.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2868131700763707
21/03/2017 13:48:28,21/03/2017 13:51:13,J1635-4513,4.345535316025915,-0.7890488104162031,63.0,193,102.0,102.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8903500555163686
21/03/2017 13:51:13,21/03/2017 13:57:06,J1659-4316,4.450326338756698,-0.7551167008753467,3.0,318,350.0,350.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:06,21/03/2017 14:06:06,J1925+19,5.085162219789812,0.3327761107135855,76.0,570,464.0,464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:06,21/03/2017 14:10:39,J1853+1303,4.9478134198396075,0.22797907435390216,11.0,644,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.457970203532326
21/03/2017 14:10:39,21/03/2017 14:18:21,B1911+09,5.034744021022826,0.16775426031015941,5.0,910,457.0,457.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.990426160715767
21/03/2017 14:18:21,21/03/2017 14:22:50,J1633-2009,4.336801397560727,-0.3519310992542233,49.0,182,incomplete,220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 14:22:50,21/03/2017 14:32:07,J1541-5535,4.109494079104115,-0.9701073277633705,35.0,659,522.0,522.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2613377550555327
21/03/2017 14:32:07,21/03/2017 14:36:53,B1929+10,5.114829159154492,0.19185250610612622,85.0,318,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5847567594525322
21/03/2017 14:36:53,21/03/2017 14:38:51,J1759-2549,4.710579655726789,-0.4505518982655251,46.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:51,21/03/2017 14:46:32,J1831-1423,4.849768209132292,-0.25081350978520733,14.0,529,447.0,447.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1826399178265468
21/03/2017 14:46:32,21/03/2017 15:10:49,B0538-75,1.4683156836614413,-1.3212302426111842,103.0,1410,1354.0,1354.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:10:49,21/03/2017 15:19:52,J1812-2102,4.766270930496362,-0.3669263864109412,90.0,739,453.0,453.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6306837449361573
21/03/2017 15:19:52,21/03/2017 15:27:36,J1337-6306,3.566314890960005,-1.1011897964207236,63.0,284,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:36,21/03/2017 15:35:10,J1548-4821,4.138121842159952,-0.8436257409397468,22.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:10,21/03/2017 15:44:43,B0320+39,0.8876903109716883,0.6937339558963872,179.0,376,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:43,21/03/2017 15:48:54,J1737-3102,4.61448546321459,-0.5416314204671681,156.0,182,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9159177076176663
21/03/2017 15:48:54,21/03/2017 15:54:15,J1830-1313,4.8463415460342105,-0.23059580965557747,21.0,1293,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:54:15,21/03/2017 15:59:26,J1658-47,4.443608275577563,-0.8237954069413236,39.0,284,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.045441341484722
21/03/2017 15:59:26,21/03/2017 16:04:41,J1549-5722,4.1442770366553185,-1.0012275179537915,15.0,273,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:04:41,21/03/2017 16:06:16,J1852-2610,4.943606345420133,-0.45663291626768204,44.0,85,51.0,51.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:16,21/03/2017 16:16:45,J1329-6158,3.5301683949306804,-1.0812363197472983,63.0,415,566.0,566.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:45,21/03/2017 16:22:15,J0702-4956,1.8441803375041583,-0.8713352668835623,49.0,311,281.0,281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1061834764835778
21/03/2017 16:22:15,21/03/2017 16:33:53,J1028-5819,2.742203143091757,-1.0177926318099422,25.0,370,673.0,673.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:53,21/03/2017 16:39:02,J1056-7117,2.865683733229313,-1.2438700070463995,9.0,543,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:39:02,21/03/2017 16:41:17,J1542-5303,4.114214467510238,-0.9256983945737369,31.0,163,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.564036436961841
21/03/2017 16:41:17,21/03/2017 17:23:22,J1525-5605,4.039088224299186,-0.9787757963816089,3.0,2800,2742.0,2522.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:23:22,21/03/2017 17:24:52,J2050+13,5.454153912482279,0.22718369096792856,90.0,1181,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:24:52,21/03/2017 17:38:40,J1143-5536,3.0681281092707438,-0.9703812474931973,126.0,1211,702.0,702.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:40,21/03/2017 17:53:05,J1309-6415,3.4438691356247775,-1.1210880043345022,11.0,549,854.0,854.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:53:05,21/03/2017 17:57:36,J1418-5945,3.746080167812813,-1.0428342280666119,5.0,322,266.0,266.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.20913296409731
21/03/2017 17:57:36,21/03/2017 18:02:31,B0940-55,2.540605251737544,-0.9748037178922785,32.0,370,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:02:31,21/03/2017 18:09:57,B0021-72I,0.10529665915949607,-1.2576082935314208,50.0,253,396.0,396.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:09:57,21/03/2017 18:28:56,J1237-6725,3.3049191105503795,-1.1764784522149478,32.0,640,1107.0,1107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:28:56,21/03/2017 18:34:45,J0735-62,1.9869119092912113,-1.098975652339096,26.0,327,323.0,323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:34:45,21/03/2017 19:06:21,J1539-6322,4.098956653745199,-1.1056990484687232,34.0,1643,1862.0,1862.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:06:21,21/03/2017 19:24:58,J2241-5236,5.941538451459661,-0.9178675579448986,42.0,1039,1075.0,1075.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
