Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 04:06:44,1490368004000
Duration,  3 days, 15 hours, 6 minutes, 44 seconds,313604000
Slew time, 0 day, 7 hours, 42 minutes, 8 seconds,2.7728E7
Integration time, 2 days, 16 hours, 18 minutes, 36 seconds,2.31516E8
Waiting time, 0 day, 15 hours, 6 minutes, 0 second,5.436E7
Relative slew time, 0.08841723957602582
Relative integration time, 0.7382431346538947
Relative waiting time, 0.17333962577007947
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:45,B1709-15,4.5025901504856165,-0.26422491064574044,91.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:45,21/03/2017 13:19:33,J1911-1114,5.025769588914508,-0.19595039374570458,22.0,768,686.0,686.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:33,21/03/2017 13:23:04,J1542-5303,4.114214467510238,-0.9256983945737369,70.0,163,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.153365668809412
21/03/2017 13:23:04,21/03/2017 13:23:30,J1634-49,4.339324852770901,-0.870337520327839,6.0,647,incomplete,20.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:23:30,21/03/2017 13:24:56,J1853+03,4.943645106273938,0.05235987755982989,70.0,50,16.0,16.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.10199129024653
21/03/2017 13:24:56,21/03/2017 13:28:39,J1737-3102,4.61448546321459,-0.5416314204671681,45.0,182,178.0,178.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0233053831633891
21/03/2017 13:28:39,21/03/2017 13:32:00,J1714-1054,4.514593870582363,-0.19018804377614099,16.0,187,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:00,21/03/2017 13:52:19,B1232-55,3.2956906821304592,-0.9645852999355328,69.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:19,21/03/2017 13:56:51,J1906+0055,5.000368306963755,0.015998851476614687,94.0,257,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4452368960358053
21/03/2017 13:56:51,21/03/2017 14:07:09,J1055-6905,2.861228053093076,-1.2056763561597694,111.0,367,507.0,507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:09,21/03/2017 14:11:18,J1435-5954,3.8179339186763754,-1.0452136936134975,23.0,189,226.0,226.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:18,21/03/2017 14:14:52,B1112-60,2.942517490225233,-1.0644850374376016,23.0,318,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:52,21/03/2017 14:24:17,B1449-64,3.898828256899113,-1.1207166855361403,20.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:17,21/03/2017 14:29:14,J1759-2307,4.710276041158995,-0.4033795270935672,53.0,510,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.087511549266357
21/03/2017 14:29:14,21/03/2017 14:31:25,J1549-5722,4.1442770366553185,-1.0012275179537915,44.0,273,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.134180445103582
21/03/2017 14:31:25,21/03/2017 14:40:58,J1329-6158,3.5301683949306804,-1.0812363197472983,16.0,415,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:58,21/03/2017 15:11:30,B1913+105,5.044853840715002,0.1835184619651171,99.0,1703,1733.0,1733.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:30,21/03/2017 15:32:11,J1848-1414,4.9246755589663245,-0.24833611187473761,29.0,1728,1212.0,1212.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:32:11,21/03/2017 15:36:38,B1944+17,5.178758700698303,0.3158136435643975,32.0,395,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.681805936232974
21/03/2017 15:36:38,21/03/2017 15:37:30,J1729-2117,4.577911943294944,-0.3713284946354158,52.0,101,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
