Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 04:05:40,1490367940000
Duration,  3 days, 15 hours, 5 minutes, 40 seconds,313540000
Slew time, 0 day, 7 hours, 33 minutes, 57 seconds,2.7237E7
Integration time, 2 days, 15 hours, 45 minutes, 43 seconds,2.29543E8
Waiting time, 0 day, 15 hours, 46 minutes, 0 second,5.676E7
Relative slew time, 0.0868692989730178
Relative integration time, 0.732101167315175
Relative waiting time, 0.1810295337118071
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:42,B1914+09,5.046353696679909,0.1720408859157937,55.0,475,347.0,347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:42,21/03/2017 13:10:02,B1732-02,4.602263067906977,-0.038207681394561425,30.0,194,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:02,21/03/2017 13:17:39,J1137-6700,3.0435697995320883,-1.1692105618400666,92.0,370,365.0,365.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0135672388101895
21/03/2017 13:17:39,21/03/2017 13:23:56,J1812-2102,4.766270930496362,-0.3669263864109412,77.0,739,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:56,21/03/2017 13:27:23,J1619-42,4.2721296765691195,-0.7336200622549498,34.0,192,173.0,173.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1075681803975663
21/03/2017 13:27:23,21/03/2017 14:00:06,B1757-23,4.71238898038469,-0.4139339209313218,28.0,1244,1935.0,1935.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:06,21/03/2017 16:10:31,J1814-1744,4.776609824652865,-0.3092723434533952,6.0,6023,incomplete,7819.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:10:31,21/03/2017 16:14:22,J1435-5954,3.8179339186763754,-1.0452136936134975,74.0,189,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:22,21/03/2017 16:22:04,B2048-72,5.470671999411363,-1.2564324700624891,34.0,346,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:04,21/03/2017 16:25:13,J1807-2459A,4.744412543590557,-0.43578495108040455,39.0,507,incomplete,150.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
