Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 11:04:46,1490306686000
Duration,  2 days, 22 hours, 4 minutes, 46 seconds,252286000
Slew time, 0 day, 6 hours, 5 minutes, 0 second,2.19E7
Integration time, 2 days, 11 hours, 45 minutes, 46 seconds,2.15146E8
Waiting time, 0 day, 4 hours, 14 minutes, 0 second,1.524E7
Relative slew time, 0.08680624370753827
Relative integration time, 0.8527861236850242
Relative waiting time, 0.06040763260743759
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:14,J1739+0612,4.622065719044209,0.10834810070908354,70.0,288,184.0,184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:14,21/03/2017 13:21:33,J1750-2438,4.673103582417705,-0.429651580472893,28.0,769,1011.0,1011.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:33,21/03/2017 13:25:42,J1101-6101,2.8874261723860326,-1.0647497457074873,76.0,245,173.0,173.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:42,21/03/2017 13:31:39,J1540-5736,4.105815797705537,-1.0050333053505014,28.0,450,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:39,21/03/2017 13:39:59,J1823-1126,4.8141896723303885,-0.19952991859744063,62.0,192,438.0,438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:59,21/03/2017 14:49:51,J1700-3312,4.4544424796313695,-0.5792238733004015,32.0,2800,incomplete,4160.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 14:49:51,21/03/2017 14:58:03,J1813-1246,4.770840784254502,-0.2222424699300602,19.0,211,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:03,21/03/2017 14:59:57,J1741-2054,4.633647723960444,-0.3642065816599167,12.0,257,102.0,102.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5318883335157873
21/03/2017 14:59:57,21/03/2017 15:05:24,J1857+0526,4.962251479653032,0.09496869755150368,32.0,370,295.0,295.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2532677494364897
21/03/2017 15:05:24,21/03/2017 15:46:58,B1913+105,5.044853840715002,0.1835184619651171,6.0,1703,2488.0,2488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:58,21/03/2017 15:49:08,J1839-0627,4.884046475641462,-0.11240890010205702,25.0,196,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.873760851132531
21/03/2017 15:49:08,21/03/2017 16:10:12,B0021-72M,0.10431888935150277,-1.257942465905536,83.0,1181,1181.0,1181.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:12,21/03/2017 16:14:07,J1601-50,4.194898857168371,-0.8793550547964764,48.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:14:07,21/03/2017 16:32:09,B1941-17,5.166554922236046,-0.31119705376740003,52.0,640,1030.0,1030.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:09,21/03/2017 16:36:46,J1549-5722,4.1442770366553185,-1.0012275179537915,60.0,273,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2563781062694175
21/03/2017 16:36:46,21/03/2017 16:43:12,B0320+39,0.8876903109716883,0.6937339558963872,176.0,376,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:12,21/03/2017 16:48:18,J0214+5222,0.5887047417800069,0.9141692828301117,16.0,6023,incomplete,290.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:48:18,21/03/2017 16:51:57,J1454-5846,3.901604130352358,-1.025503399482517,183.0,50,36.0,36.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3739338839846238
21/03/2017 16:51:57,21/03/2017 17:00:52,J1832-28,4.8541969821092295,-0.5012003835310382,47.0,415,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:52,21/03/2017 17:15:12,B0940-55,2.540605251737544,-0.9748037178922785,87.0,370,773.0,773.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:15:12,21/03/2017 17:35:53,B0353+52,1.0373666423910946,0.9183229240430176,132.0,1436,1109.0,1109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.294724542056015
21/03/2017 17:35:53,21/03/2017 17:49:18,J0329+1654,0.9125563077130601,0.29497033986066384,36.0,1436,769.0,769.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:49:18,21/03/2017 17:55:59,J1137-6700,3.0435697995320883,-1.1692105618400666,143.0,370,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.434525076610416
21/03/2017 17:55:59,21/03/2017 18:05:33,B2048-72,5.470671999411363,-1.2564324700624891,38.0,346,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:33,21/03/2017 18:08:30,B0833-45,2.2486103217937075,-0.7881379662280048,72.0,261,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4766495738716436
21/03/2017 18:08:30,21/03/2017 18:14:01,B1154-62,3.129610968274852,-1.0888388285248813,31.0,329,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:14:01,21/03/2017 18:16:18,J1319-6105,3.4882092252716936,-1.065978263575419,7.0,5293,incomplete,130.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:16:18,21/03/2017 18:21:42,J1418-5945,3.746080167812813,-1.0428342280666119,6.0,322,318.0,318.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0130008779317805
21/03/2017 18:21:42,21/03/2017 18:25:59,J1233-6344,3.2884839267607657,-1.1120898624131093,10.0,298,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:25:59,21/03/2017 18:31:50,J0244+14,0.719293817978163,0.2522000769131806,173.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:31:50,21/03/2017 18:37:22,J1035-6345,2.7709341714616706,-1.1125581439476928,197.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:22,21/03/2017 18:41:58,J0555+3948,1.5489797111449675,0.6946410422937431,125.0,194,151.0,151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:41:58,21/03/2017 18:52:27,J1425-5723,3.776933225664942,-1.0013787798222977,143.0,367,486.0,486.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
