Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 11:20:54,1490307654000
Duration,  2 days, 22 hours, 20 minutes, 54 seconds,253254000
Slew time, 0 day, 6 hours, 56 minutes, 18 seconds,2.4978E7
Integration time, 2 days, 11 hours, 6 minutes, 36 seconds,2.12796E8
Waiting time, 0 day, 4 hours, 18 minutes, 0 second,1.548E7
Relative slew time, 0.09862825463763653
Relative integration time, 0.8402473406145609
Relative waiting time, 0.061124404747802605
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:28,J1618-4723,4.267824531080867,-0.8269025778235545,130.0,402,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9135667441473756
21/03/2017 13:04:28,21/03/2017 13:11:07,J1741+1351,4.631750795773232,0.2419420501150206,67.0,263,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:07,21/03/2017 13:15:54,B1449-64,3.898828256899113,-1.1207166855361403,90.0,545,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7694270749705763
21/03/2017 13:15:54,21/03/2017 13:19:53,J0532-6639,1.4529509684797177,-1.163081110951167,50.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:53,21/03/2017 13:30:12,J1855+0307,4.954308340783102,0.054494027384074065,142.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:12,21/03/2017 13:42:30,J1911-1114,5.025769588914508,-0.19595039374570458,12.0,768,726.0,726.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:30,21/03/2017 13:44:07,J1840-0840,4.8906961800915605,-0.15112127253865346,10.0,192,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1962126291772237
21/03/2017 13:44:07,21/03/2017 13:46:44,J1558-5756,4.18228376277906,-1.0110008769512786,66.0,127,91.0,91.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:44,21/03/2017 13:52:10,J2043+2740,5.426774059841619,0.4831459220465192,241.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:10,21/03/2017 14:04:56,J1843-0000,4.902045328996756,1.982887955738002E-4,45.0,892,721.0,721.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:56,21/03/2017 14:08:48,J1135-6055,3.0325095753401476,-1.0631964026732124,102.0,187,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.438418176447297
21/03/2017 14:08:48,21/03/2017 14:12:50,J1823-1126,4.8141896723303885,-0.19952991859744063,86.0,192,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:50,21/03/2017 14:17:52,J1731-3123,4.585891152302748,-0.5475340270346767,25.0,298,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:52,21/03/2017 14:22:07,J1614-23,4.249876728606193,-0.40578905108868163,19.0,427,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8081507637563263
21/03/2017 14:22:07,21/03/2017 14:26:10,B1600-49,4.20791603178411,-0.8575464870536535,23.0,792,incomplete,220.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:26:10,21/03/2017 14:26:54,J1705-04,4.472406208235469,-0.08173958663506777,44.0,261,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
