Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 13:35:40,1490315740000
Duration,  3 days, 0 hour, 35 minutes, 40 seconds,261340000
Slew time, 0 day, 6 hours, 44 minutes, 6 seconds,2.4246E7
Integration time, 2 days, 15 hours, 2 minutes, 34 seconds,2.26954E8
Waiting time, 0 day, 2 hours, 49 minutes, 0 second,1.014E7
Relative slew time, 0.09277569449758935
Relative integration time, 0.8684242748909466
Relative waiting time, 0.038800030611464
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:17,J1832-28,4.8541969821092295,-0.5012003835310382,97.0,415,340.0,340.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:17,21/03/2017 13:12:48,J1840-1122,4.88867203449156,-0.1983338832461434,21.0,261,incomplete,310.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:12:48,21/03/2017 13:45:20,J2033+1734,5.381978526526395,0.30688045697999955,309.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:20,21/03/2017 14:00:07,J1747-2802,4.657596550179893,-0.4890945859137332,80.0,606,807.0,807.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:07,21/03/2017 14:02:57,J1526-5633,4.04343336691613,-0.9867752221199162,41.0,196,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.518062762705297
21/03/2017 14:02:57,21/03/2017 14:28:44,B1953+29,5.216198317715415,0.5086832708353853,251.0,455,1296.0,1296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:44,21/03/2017 14:32:39,J1633-2009,4.336801397560727,-0.3519310992542233,73.0,182,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:39,21/03/2017 14:36:17,B1839-04,4.8975740136193044,-0.06923236328980396,30.0,196,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:17,21/03/2017 15:13:35,J0329+1654,0.9125563077130601,0.29497033986066384,218.0,1436,2020.0,2020.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:13:35,21/03/2017 15:25:35,J1233-6344,3.2884839267607657,-1.1120898624131093,124.0,298,596.0,596.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
